2013-06-07 00:00:00,124.89739354075704
2013-06-08 00:00:00,130.3277149990508
2013-06-09 00:00:00,129.55195479072313
2013-06-10 00:00:00,139.636837498983
2013-06-11 00:00:00,136.5337966656723
2013-06-12 00:00:00,155.15204166553667
2013-06-13 00:00:00,149.7217202072429
2013-06-14 00:00:00,133.4307558323615
2013-06-15 00:00:00,136.5337966656723
2013-06-16 00:00:00,145.0671589572768
2013-06-17 00:00:00,148.04940044623763
2013-06-18 00:00:00,140.35852250097855
2013-06-19 00:00:00,120.16996789467342
2013-06-20 00:00:00,140.35852250097855
2013-06-21 00:00:00,166.31523556622798
2013-06-22 00:00:00,165.35387582307055
2013-06-23 00:00:00,169.1993147957002
2013-06-24 00:00:00,137.47444327150637
2013-06-25 00:00:00,142.2812419872933
2013-06-26 00:00:00,181.6969914567462
2013-06-27 00:00:00,159.58571736412628
2013-06-28 00:00:00,161.50843685044106
2013-06-29 00:00:00,170.7541790257701
2013-06-30 00:00:00,173.93593391444904
2013-07-01 00:00:00,162.26949932262627
2013-07-02 00:00:00,166.5118391741982
2013-07-03 00:00:00,185.60236850627186
2013-07-04 00:00:00,180.29944369180694
2013-07-05 00:00:00,187.72353843205784
2013-07-06 00:00:00,199.38997302388057
2013-07-07 00:00:00,198.32938806098772
2013-07-08 00:00:00,197.26880309809468
2013-07-09 00:00:00,213.1775775414894
2013-07-10 00:00:00,181.36002865469993
2013-07-11 00:00:00,249.70821205766973
2013-07-12 00:00:00,214.59299473705997
2013-07-13 00:00:00,196.38510427452155
2013-07-14 00:00:00,211.99186752812588
2013-07-15 00:00:00,222.39637636386217
2013-07-16 00:00:00,213.2924311325929
2013-07-17 00:00:00,219.79524915492806
2013-07-18 00:00:00,223.69693996832913
2013-07-19 00:00:00,219.79524915492806
2013-07-20 00:00:00,243.20539403533465
2013-07-21 00:00:00,253.6099028710708
2013-07-22 00:00:00,279.6825502044249
2013-07-23 00:00:00,225.29983210912
2013-07-24 00:00:00,239.28395961934123
2013-07-25 00:00:00,212.86949654447895
2013-07-26 00:00:00,276.57496631326455
2013-07-27 00:00:00,256.37567102072273
2013-07-28 00:00:00,275.0211743676844
2013-07-29 00:00:00,257.92946296630294
2013-07-30 00:00:00,287.45150993232545
2013-07-31 00:00:00,309.20459717044747
2013-08-01 00:00:00,287.45150993232545
2013-08-02 00:00:00,295.2204696602263
2013-08-03 00:00:00,332.72600314468843
2013-08-04 00:00:00,317.85556724995376
2013-08-05 00:00:00,356.8904614736323
2013-08-06 00:00:00,351.3140480131068
2013-08-07 00:00:00,327.149589684163
2013-08-08 00:00:00,375.47850634205065
2013-08-09 00:00:00,386.6313332631016
2013-08-10 00:00:00,369.90209288152516
2013-08-11 00:00:00,397.7841601841527
2013-08-12 00:00:00,425.6662274867802
2013-08-13 00:00:00,484.95276558004275
2013-08-14 00:00:00,388.97253072565934
2013-08-15 00:00:00,421.80787422847465
2013-08-16 00:00:00,434.4368524987882
2013-08-17 00:00:00,472.32378730972914
2013-08-18 00:00:00,497.58174385035636
2013-08-19 00:00:00,449.59162642316454
2013-08-20 00:00:00,457.16901338535274
2013-08-21 00:00:00,520.3139047369209
2013-08-22 00:00:00,525.3654960450463
2013-08-23 00:00:00,543.0460656234853
2013-08-24 00:00:00,607.9322985806193
2013-08-25 00:00:00,467.3888101990783
2013-08-26 00:00:00,532.7578745625856
2013-08-27 00:00:00,562.1739535261639
2013-08-28 00:00:00,545.8316874352872
2013-08-29 00:00:00,647.1537371987238
2013-08-30 00:00:00,634.0799243260221
2013-08-31 00:00:00,702.7174419077049
2013-09-01 00:00:00,725.5966144349325
2013-09-02 00:00:00,768.0865062712126
2013-09-03 00:00:00,604.6638453624438
2013-09-04 00:00:00,751.9346930434817
2013-09-05 00:00:00,704.3985917591237
2013-09-06 00:00:00,821.0781130934571
2013-09-07 00:00:00,704.3985917591237
2013-09-08 00:00:00,643.8980992153952
2013-09-09 00:00:00,834.0425043528276
2013-09-10 00:00:00,803.7922580809633
2013-09-11 00:00:00,868.6142143778152
2013-09-12 00:00:00,898.8644606496791
2013-09-13 00:00:00,907.5073881559263
2013-09-14 00:00:00,933.436170674667
2013-09-15 00:00:00,1024.5795805622297
2013-09-16 00:00:00,946.1964432514579
2013-09-17 00:00:00,990.9868074290418
2013-09-18 00:00:00,845.4181238518945
2013-09-19 00:00:00,1091.7651268286052
2013-09-20 00:00:00,1080.5675357842092
2013-09-21 00:00:00,1046.9747626510218
2013-09-22 00:00:00,1153.3518775727832
2013-09-23 00:00:00,1237.3338104057527
2013-09-24 00:00:00,1125.357899961793
2013-09-25 00:00:00,1583.1383053526524
2013-09-26 00:00:00,1265.0310757724467
2013-09-27 00:00:00,1302.0202885143312
2013-09-28 00:00:00,1265.0310757724467
2013-09-29 00:00:00,1242.837548127316
2013-09-30 00:00:00,1213.2461779338084
2013-10-01 00:00:00,1449.9771394818686
2013-10-02 00:00:00,1279.8267608692004
2013-10-03 00:00:00,1538.751250062391
2013-10-04 00:00:00,1316.8159736110845
2013-10-05 00:00:00,1560.9447777075216
2013-10-06 00:00:00,1900.662831393844
2013-10-07 00:00:00,1439.6109564517726
2013-10-08 00:00:00,1467.838622264553
2013-10-09 00:00:00,1721.8876145795714
2013-10-10 00:00:00,1834.7982778306903
2013-10-11 00:00:00,1665.4322829540115
2013-10-12 00:00:00,1853.6167217058774
2013-10-13 00:00:00,2154.711823708863
2013-10-14 00:00:00,2427.5792598990674
2013-10-15 00:00:00,2333.4870405231345
2013-10-16 00:00:00,2914.6693794106855
2013-10-17 00:00:00,2382.3096754087337
2013-10-18 00:00:00,2302.455719808441
2013-10-19 00:00:00,2914.6693794106855
2013-10-20 00:00:00,2874.7424016105388
2013-10-21 00:00:00,2675.1075126098067
2013-10-22 00:00:00,3313.939157412149
2013-10-23 00:00:00,2808.1974386102947
2013-10-24 00:00:00,2781.5794534101965
2013-10-25 00:00:00,3194.1582240117104
2013-10-26 00:00:00,3867.2019124552207
2013-10-27 00:00:00,3439.6720527868047
2013-10-28 00:00:00,3478.5384036657506
2013-10-29 00:00:00,3051.008543997335
2013-10-30 00:00:00,3808.9023861368005
2013-10-31 00:00:00,4061.5336668499544
2013-11-01 00:00:00,3692.3033334999595
2013-11-02 00:00:00,4216.999070365743
2013-11-03 00:00:00,3808.9023861368005
2013-11-04 00:00:00,3886.6350878946937
2013-11-05 00:00:00,3303.6398247104894
2013-11-06 00:00:00,4114.549716249787
2013-11-07 00:00:00,3911.362075941156
2013-11-08 00:00:00,3377.994520130998
2013-11-09 00:00:00,3606.580615478208
2013-11-10 00:00:00,4266.9404464812615
2013-11-11 00:00:00,4952.698732522892
2013-11-12 00:00:00,4800.308002291418
2013-11-13 00:00:00,4774.90954725284
2013-11-14 00:00:00,4292.33890151984
2013-11-15 00:00:00,4139.948171288366
2013-11-16 00:00:00,4978.097187561471
2013-11-17 00:00:00,5847.426831904994
2013-11-18 00:00:00,4968.797929701654
2013-11-19 00:00:00,4696.119994535098
2013-11-20 00:00:00,4938.500381349813
2013-11-21 00:00:00,4484.037156072223
2013-11-22 00:00:00,5029.3930264053315
2013-11-23 00:00:00,4908.202832997973
2013-11-24 00:00:00,5211.178316516367
2013-11-25 00:00:00,5453.558703331083
2013-11-26 00:00:00,4968.797929701654
2013-11-27 00:00:00,5029.3930264053315
2013-11-28 00:00:00,5514.153800034761
2013-11-29 00:00:00,6505.609450413802
2013-11-30 00:00:00,5626.473038195721
2013-12-01 00:00:00,6857.264015301034
2013-12-02 00:00:00,5731.96940766189
2013-12-03 00:00:00,6681.436732857419
2013-12-04 00:00:00,6224.285798504016
2013-12-05 00:00:00,6013.293059571677
2013-12-06 00:00:00,7419.911319120606
2013-12-07 00:00:00,6751.767645834866
2013-12-08 00:00:00,6294.616711481462
2013-12-09 00:00:00,6857.264015301034
2013-12-10 00:00:00,9076.027624300244
2013-12-11 00:00:00,7134.389873828052
2013-12-12 00:00:00,7495.624804148462
2013-12-13 00:00:00,7495.624804148462
2013-12-14 00:00:00,9030.873258010193
2013-12-15 00:00:00,8037.477199629072
2013-12-16 00:00:00,8714.792693979836
2013-12-17 00:00:00,8895.410159140043
2013-12-18 00:00:00,9482.416920910702
2013-12-19 00:00:00,9753.34311865101
2013-12-20 00:00:00,9121.181990590301
2013-12-21 00:00:00,9568.753703050117
2013-12-22 00:00:00,9744.8657343946
2013-12-23 00:00:00,9333.93766125748
2013-12-24 00:00:00,9744.8657343946
2013-12-25 00:00:00,10097.089797083561
2013-12-26 00:00:00,10508.017870220681
2013-12-27 00:00:00,10273.201828428046
2013-12-28 00:00:00,9627.457713498277
2013-12-29 00:00:00,8805.601567224036
2013-12-30 00:00:00,11388.578026943085
2013-12-31 00:00:00,9920.977765739079
2014-01-01 00:00:00,11740.802089632047
2014-01-02 00:00:00,10294.911522975352
2014-01-03 00:00:00,11493.63409756837
2014-01-04 00:00:00,10435.93770822159
2014-01-05 00:00:00,12692.356672161393
2014-01-06 00:00:00,12480.817394292038
2014-01-07 00:00:00,13185.948320523228
2014-01-08 00:00:00,13891.079246754414
2014-01-09 00:00:00,12762.869764784511
2014-01-10 00:00:00,14243.644709870008
2014-01-11 00:00:00,14596.210172985604
2014-01-12 00:00:00,13397.487598392581
2014-01-13 00:00:00,18058.64887470285
2014-01-14 00:00:00,13699.664663567684
2014-01-15 00:00:00,15211.965308247234
2014-01-16 00:00:00,17791.77229034764
2014-01-17 00:00:00,13610.705802115943
2014-01-18 00:00:00,14500.294416633325
2014-01-19 00:00:00,16368.430507119827
2014-01-20 00:00:00,16279.471645668093
2014-01-21 00:00:00,15300.924169698968
2014-01-22 00:00:00,16902.18367583026
2014-01-23 00:00:00,15834.6773384094
2014-01-24 00:00:00,21375.126753939418
2014-01-25 00:00:00,16903.799218676577
2014-01-26 00:00:00,17449.08306444034
2014-01-27 00:00:00,17558.139833593093
2014-01-28 00:00:00,18103.42367935685
2014-01-29 00:00:00,17230.96952613483
2014-01-30 00:00:00,17449.08306444034
2014-01-31 00:00:00,20066.445524106388
2014-02-01 00:00:00,21484.183523092164
2014-02-02 00:00:00,19412.104909189875
2014-02-03 00:00:00,21157.013215633906
2014-02-04 00:00:00,18430.59398681511
2014-02-05 00:00:00,22283.133491096305
2014-02-06 00:00:00,21761.890602415686
2014-02-07 00:00:00,21501.269158075378
2014-02-08 00:00:00,22804.37637977692
2014-02-09 00:00:00,19676.919047693227
2014-02-10 00:00:00,19937.54049203353
2014-02-11 00:00:00,21761.890602415686
2014-02-12 00:00:00,21761.890602415686
2014-02-13 00:00:00,23455.92999062769
2014-02-14 00:00:00,24889.34793449938
2014-02-15 00:00:00,23455.92999062769
2014-02-16 00:00:00,25149.969378839683
2014-02-17 00:00:00,25824.93977097237
2014-02-18 00:00:00,25980.511697303522
2014-02-19 00:00:00,29714.23792925134
2014-02-20 00:00:00,26602.79940262816
2014-02-21 00:00:00,26136.083623634688
2014-02-22 00:00:00,25513.795918310047
2014-02-23 00:00:00,28314.090592270903
2014-02-24 00:00:00,28314.090592270903
2014-02-25 00:00:00,26447.227476297
2014-02-26 00:00:00,28158.518665939755
2014-02-27 00:00:00,28314.090592270903
2014-02-28 00:00:00,35659.963867798746
2014-03-01 00:00:00,28072.737512947948
2014-03-02 00:00:00,28262.418171819212
2014-03-03 00:00:00,26934.653559720326
2014-03-04 00:00:00,26365.611583106514
2014-03-05 00:00:00,30538.586078274457
2014-03-06 00:00:00,30728.26673714572
2014-03-07 00:00:00,31676.67003150207
2014-03-08 00:00:00,33194.11530247224
2014-03-09 00:00:00,31107.62805488826
2014-03-10 00:00:00,31297.308713759536
2014-03-11 00:00:00,31866.35069037335
2014-03-12 00:00:00,31866.35069037335
2014-03-13 00:00:00,35706.23191405628
2014-03-14 00:00:00,29367.84755061435
2014-03-15 00:00:00,36973.908786744694
2014-03-16 00:00:00,33382.15764746091
2014-03-17 00:00:00,37607.747223088874
2014-03-18 00:00:00,30635.524423302737
2014-03-19 00:00:00,32748.319211116715
2014-03-20 00:00:00,35283.67295649349
2014-03-21 00:00:00,38241.58565943307
2014-03-22 00:00:00,37185.188265526085
2014-03-23 00:00:00,43312.29315018662
2014-03-24 00:00:00,42044.616277498244
2014-03-25 00:00:00,37582.75087299238
2014-03-26 00:00:00,39324.997602203934
2014-03-27 00:00:00,41565.02911119024
2014-03-28 00:00:00,45547.30734938812
2014-03-29 00:00:00,42560.59867073971
2014-03-30 00:00:00,37084.96609321764
2014-03-31 00:00:00,41813.92150107762
2014-04-01 00:00:00,44551.73778983865
2014-04-02 00:00:00,46045.09212916285
2014-04-03 00:00:00,51769.61709657227
2014-04-04 00:00:00,50027.37036736071
2014-04-05 00:00:00,54454.168877056996
2014-04-06 00:00:00,43198.27922090554
2014-04-07 00:00:00,44415.132156705695
2014-04-08 00:00:00,47457.26449620609
2014-04-09 00:00:00,44110.918922755656
2014-04-10 00:00:00,53237.31594125684
2014-04-11 00:00:00,45327.77185855581
2014-04-12 00:00:00,48674.11743200625
2014-04-13 00:00:00,60538.43355605776
2014-04-14 00:00:00,55366.808578907105
2014-04-15 00:00:00,59321.580620257606
2014-04-16 00:00:00,45327.77185855581
2014-04-17 00:00:00,60364.106067635345
2014-04-18 00:00:00,54119.54337098342
2014-04-19 00:00:00,56547.98441968138
2014-04-20 00:00:00,58976.42546837935
2014-04-21 00:00:00,61404.86651707734
2014-04-22 00:00:00,53425.70307135543
2014-04-23 00:00:00,60711.026217449355
2014-04-24 00:00:00,50997.262022657436
2014-04-25 00:00:00,56894.90456949538
2014-04-26 00:00:00,61751.78666689132
2014-04-27 00:00:00,57935.66501893737
2014-04-28 00:00:00,57588.74486912338
2014-04-29 00:00:00,54813.383670611394
2014-04-30 00:00:00,58067.92462807055
2014-05-01 00:00:00,66817.88587339626
2014-05-02 00:00:00,67613.33689569858
2014-05-03 00:00:00,57272.47360576822
2014-05-04 00:00:00,60454.27769497756
2014-05-05 00:00:00,49715.688893896026
2014-05-06 00:00:00,73976.94507411728
2014-05-07 00:00:00,64829.25831764039
2014-05-08 00:00:00,62045.17973958224
2014-05-09 00:00:00,66022.43485109392
2014-05-10 00:00:00,70397.41547375676
2014-05-11 00:00:00,66022.43485109392
2014-05-12 00:00:00,69096.59676360624
2014-05-13 00:00:00,74817.97101791755
2014-05-14 00:00:00,66015.85678051549
2014-05-15 00:00:00,73057.54817043715
2014-05-16 00:00:00,80099.2395603588
2014-05-17 00:00:00,80539.34527222891
2014-05-18 00:00:00,67776.27962799591
2014-05-19 00:00:00,77898.71100100828
2014-05-20 00:00:00,78778.92242474851
2014-05-21 00:00:00,78338.8167128784
2014-05-22 00:00:00,73497.65388230725
2014-05-23 00:00:00,69536.70247547633
2014-05-24 00:00:00,87319.12009901299
2014-05-25 00:00:00,78483.25675566049
2014-05-26 00:00:00,87838.87676626901
2014-05-27 00:00:00,67048.61007602782
2014-05-28 00:00:00,91996.93010431726
2014-05-29 00:00:00,68088.12341053989
2014-05-30 00:00:00,84720.33676273284
2014-05-31 00:00:00,79003.01342291651
2014-06-01 00:00:00,93036.44343882932
2014-06-02 00:00:00,93036.44343882932
2014-06-03 00:00:00,97714.25344413356
2014-06-04 00:00:00,95115.47010785344
2014-06-05 00:00:00,75364.7167521243
2014-06-06 00:00:00,86494.36212419711
2014-06-07 00:00:00,89416.46895271729
2014-06-08 00:00:00,87663.20485560519
2014-06-09 00:00:00,79481.3057357487
2014-06-10 00:00:00,103442.5817296141
2014-06-11 00:00:00,85325.51939278905
2014-06-12 00:00:00,90585.31168412535
2014-06-13 00:00:00,98182.78943827782
2014-06-14 00:00:00,102858.16036391008
2014-06-15 00:00:00,108702.37402095042
2014-06-16 00:00:00,118637.537237919
2014-06-17 00:00:00,104027.00309531813
2014-06-18 00:00:00,113768.8428586026
2014-06-19 00:00:00,101053.50159793528
2014-06-20 00:00:00,123807.27016965576
2014-06-21 00:00:00,126484.18411926996
2014-06-22 00:00:00,129161.09806888412
2014-06-23 00:00:00,105738.10100976005
2014-06-24 00:00:00,132507.24050590186
2014-06-25 00:00:00,124476.49865705933
2014-06-26 00:00:00,114438.07134600615
2014-06-27 00:00:00,125145.72714446287
2014-06-28 00:00:00,125145.72714446287
2014-06-29 00:00:00,145472.74341577172
2014-06-30 00:00:00,104506.28118949117
2014-07-01 00:00:00,115374.93443319826
2014-07-02 00:00:00,116210.98468271417
2014-07-03 00:00:00,111194.68318561859
2014-07-04 00:00:00,133768.0399225487
2014-07-05 00:00:00,127079.63792642126
2014-07-06 00:00:00,124571.48717787348
2014-07-07 00:00:00,116210.98468271417
2014-07-08 00:00:00,135440.14042158055
2014-07-09 00:00:00,132931.98967303275
2014-07-10 00:00:00,128751.73842545312
2014-07-11 00:00:00,125407.53742738938
2014-07-12 00:00:00,137948.29117012836
2014-07-13 00:00:00,132716.12067349796
2014-07-14 00:00:00,124959.9837510208
2014-07-15 00:00:00,118927.43281131635
2014-07-16 00:00:00,142195.84357874782
2014-07-17 00:00:00,147366.60152706594
2014-07-18 00:00:00,137025.0856304297
2014-07-19 00:00:00,148228.3945184522
2014-07-20 00:00:00,146504.8085356796
2014-07-21 00:00:00,128407.15571656621
2014-07-22 00:00:00,123236.3977682481
2014-07-23 00:00:00,125821.77674240715
2014-07-24 00:00:00,128407.15571656621
2014-07-25 00:00:00,135301.499647657
2014-07-26 00:00:00,130395.09864687597
2014-07-27 00:00:00,149954.3634439074
2014-07-28 00:00:00,126669.52439982239
2014-07-29 00:00:00,138777.64070274658
2014-07-30 00:00:00,162993.873308595
2014-07-31 00:00:00,143434.6085115636
2014-08-01 00:00:00,142503.2149498002
2014-08-02 00:00:00,157405.51193801456
2014-08-03 00:00:00,141571.8213880368
2014-08-04 00:00:00,125738.13083805899
2014-08-05 00:00:00,122943.9501527688
2014-08-06 00:00:00,142503.2149498002
2014-08-07 00:00:00,146228.7891968538
2014-08-08 00:00:00,157903.32912391794
2014-08-09 00:00:00,169672.52135675654
2014-08-10 00:00:00,175557.11747317587
2014-08-11 00:00:00,178499.4155313855
2014-08-12 00:00:00,177518.64951198225
2014-08-13 00:00:00,153980.26504630505
2014-08-14 00:00:00,166730.2232985469
2014-08-15 00:00:00,159864.86116272435
2014-08-16 00:00:00,167710.98931795012
2014-08-17 00:00:00,161826.3932015308
2014-08-18 00:00:00,171634.05339556298
2014-08-19 00:00:00,202037.7999970627
2014-08-20 00:00:00,187281.34634363715
2014-08-21 00:00:00,199134.5961122218
2014-08-22 00:00:00,190837.3212742126
2014-08-23 00:00:00,186096.02136677873
2014-08-24 00:00:00,194393.29620478794
2014-08-25 00:00:00,158833.54689903406
2014-08-26 00:00:00,196763.9461585049
2014-08-27 00:00:00,190837.3212742126
2014-08-28 00:00:00,214543.82081138183
2014-08-29 00:00:00,196763.9461585049
2014-08-30 00:00:00,203875.8960196557
2014-08-31 00:00:00,231138.37048740027
2014-09-01 00:00:00,204522.69565842452
2014-09-02 00:00:00,194978.3031943648
2014-09-03 00:00:00,216794.05739793004
2014-09-04 00:00:00,227701.9344997126
2014-09-05 00:00:00,203159.2110207017
2014-09-06 00:00:00,229065.41913743553
2014-09-07 00:00:00,223611.48058654414
2014-09-08 00:00:00,208613.149571593
2014-09-09 00:00:00,179979.97217941363
2014-09-10 00:00:00,212703.60348476152
2014-09-11 00:00:00,220884.51131109853
2014-09-12 00:00:00,219521.02667337572
2014-09-13 00:00:00,241336.780876941
2014-09-14 00:00:00,252083.49301791034
2014-09-15 00:00:00,219460.92333323963
2014-09-16 00:00:00,250600.64894133442
2014-09-17 00:00:00,280257.5304728533
2014-09-18 00:00:00,274326.1541665495
2014-09-19 00:00:00,240220.74040530281
2014-09-20 00:00:00,256532.02524763823
2014-09-21 00:00:00,259497.71340079012
2014-09-22 00:00:00,232806.5200224231
2014-09-23 00:00:00,223909.4555629675
2014-09-24 00:00:00,241703.58448187876
2014-09-25 00:00:00,241703.58448187876
2014-09-26 00:00:00,260177.3530926775
2014-09-27 00:00:00,220547.69003882594
2014-09-28 00:00:00,239501.00715153757
2014-09-29 00:00:00,237777.97832310924
2014-09-30 00:00:00,261900.3819211058
2014-10-01 00:00:00,249839.18012210756
2014-10-02 00:00:00,255008.2666073925
2014-10-03 00:00:00,242947.06480839424
2014-10-04 00:00:00,246393.1224652509
2014-10-05 00:00:00,306699.1314602423
2014-10-06 00:00:00,275684.61254853243
2014-10-07 00:00:00,260177.3530926775
2014-10-08 00:00:00,225716.77652411096
2014-10-09 00:00:00,247077.5603299994
2014-10-10 00:00:00,276657.2682568303
2014-10-11 00:00:00,248817.54314922477
2014-10-12 00:00:00,257517.45724535148
2014-10-13 00:00:00,266217.3713414782
2014-10-14 00:00:00,243597.5946915486
2014-10-15 00:00:00,255777.47442612614
2014-10-16 00:00:00,260997.42288380215
2014-10-17 00:00:00,233157.69777619658
2014-10-18 00:00:00,294057.09644908377
2014-10-19 00:00:00,233157.69777619658
2014-10-20 00:00:00,240117.62905309803
2014-10-21 00:00:00,243597.5946915486
2014-10-22 00:00:00,297537.06208753446
2014-10-23 00:00:00,255806.39089316686
2014-10-24 00:00:00,291583.50850060274
2014-10-25 00:00:00,271906.093816513
2014-10-26 00:00:00,232551.2644483335
2014-10-27 00:00:00,266539.5261753976
2014-10-28 00:00:00,268328.38205576944
2014-10-29 00:00:00,257595.24677353867
2014-10-30 00:00:00,309472.06730432075
2014-10-31 00:00:00,336304.9055098977
2014-11-01 00:00:00,286216.94085948734
2014-11-02 00:00:00,293372.3643809745
2014-11-03 00:00:00,277272.66145762836
2014-11-04 00:00:00,293372.3643809745
2014-11-05 00:00:00,314993.4284367333
2014-11-06 00:00:00,285462.7945207895
2014-11-07 00:00:00,283494.08559305995
2014-11-08 00:00:00,307118.592725815
2014-11-09 00:00:00,273650.540954412
2014-11-10 00:00:00,311056.01058127405
2014-11-11 00:00:00,277587.9588098711
2014-11-12 00:00:00,265775.70524349366
2014-11-13 00:00:00,287431.5034485191
2014-11-14 00:00:00,287431.5034485191
2014-11-15 00:00:00,295306.3391594374
2014-11-16 00:00:00,285462.7945207895
2014-11-17 00:00:00,299243.75701489655
2014-11-18 00:00:00,295306.3391594374
2014-11-19 00:00:00,274455.57619439746
2014-11-20 00:00:00,274455.57619439746
