2013-06-05 00:00:00,11.383516133728866
2013-06-06 00:00:00,9.697415503773382
2013-06-07 00:00:00,8.25218044302516
2013-06-08 00:00:00,9.538928147082734
2013-06-09 00:00:00,8.968122173800202
2013-06-10 00:00:00,11.223110511248407
2013-06-11 00:00:00,9.378925167942509
2013-06-12 00:00:00,11.751319913609237
2013-06-13 00:00:00,12.241166689760288
2013-06-14 00:00:00,9.01421328235392
2013-06-15 00:00:00,10.894050257879657
2013-06-16 00:00:00,11.737698373091128
2013-06-17 00:00:00,8.998835015783774
2013-06-18 00:00:00,8.41763962020202
2013-06-19 00:00:00,7.267476174231925
2013-06-20 00:00:00,8.406809061488673
2013-06-21 00:00:00,9.174246141072574
2013-06-22 00:00:00,11.13424749242442
2013-06-23 00:00:00,11.766414126101296
2013-06-24 00:00:00,8.99136606986793
2013-06-25 00:00:00,8.51201641660086
2013-06-26 00:00:00,10.911095992408283
2013-06-27 00:00:00,9.187995209735668
2013-06-28 00:00:00,8.492855725105537
2013-06-29 00:00:00,9.960862404741743
2013-06-30 00:00:00,12.047144935442807
2013-07-01 00:00:00,10.304181364343817
2013-07-02 00:00:00,8.200746579142011
2013-07-03 00:00:00,10.31515940143136
2013-07-04 00:00:00,9.861857638888889
2013-07-05 00:00:00,8.335756124659007
2013-07-06 00:00:00,8.871954910084101
2013-07-07 00:00:00,11.531607968127489
2013-07-08 00:00:00,9.845926527958389
2013-07-09 00:00:00,9.244781209756566
2013-07-10 00:00:00,8.592049974326384
2013-07-11 00:00:00,10.263059210526317
2013-07-12 00:00:00,8.123780597462284
2013-07-13 00:00:00,9.048718775581078
2013-07-14 00:00:00,11.392196193265008
2013-07-15 00:00:00,11.508967218683651
2013-07-16 00:00:00,10.340329517326733
2013-07-17 00:00:00,10.543567799823077
2013-07-18 00:00:00,9.481078199335869
2013-07-19 00:00:00,10.461422187269859
2013-07-20 00:00:00,12.83104561946113
2013-07-21 00:00:00,11.817994007970935
2013-07-22 00:00:00,11.138136403897255
2013-07-23 00:00:00,8.797492079507618
2013-07-24 00:00:00,9.094388589445236
2013-07-25 00:00:00,7.865823562783661
2013-07-26 00:00:00,10.405458192526794
2013-07-27 00:00:00,10.992168131547505
2013-07-28 00:00:00,13.287307675394885
2013-07-29 00:00:00,9.542603786714865
2013-07-30 00:00:00,11.87703652082604
2013-07-31 00:00:00,10.14805487393825
2013-08-01 00:00:00,10.58657530061323
2013-08-02 00:00:00,9.505594839583255
2013-08-03 00:00:00,9.526372058086212
2013-08-04 00:00:00,10.107240424391884
2013-08-05 00:00:00,10.721516397720395
2013-08-06 00:00:00,9.74552643895905
2013-08-07 00:00:00,8.17488859764089
2013-08-08 00:00:00,9.10982712672698
2013-08-09 00:00:00,10.078013185327098
2013-08-10 00:00:00,9.867420677940046
2013-08-11 00:00:00,13.615153896344285
2013-08-12 00:00:00,13.176227107463271
2013-08-13 00:00:00,9.687871108368858
2013-08-14 00:00:00,7.713667498613422
2013-08-15 00:00:00,7.05769909705399
2013-08-16 00:00:00,6.266759637487006
2013-08-17 00:00:00,7.811023239329654
2013-08-18 00:00:00,9.260179546053374
2013-08-19 00:00:00,6.548487088564157
2013-08-20 00:00:00,7.183400712364177
2013-08-21 00:00:00,8.971615995963164
2013-08-22 00:00:00,9.261444115210603
2013-08-23 00:00:00,9.696122996881723
2013-08-24 00:00:00,9.962212391112852
2013-08-25 00:00:00,9.0256907792611
2013-08-26 00:00:00,8.567545957256016
2013-08-27 00:00:00,8.380253048380752
2013-08-28 00:00:00,8.277893000235682
2013-08-29 00:00:00,9.69822218610321
2013-08-30 00:00:00,10.056615554384349
2013-08-31 00:00:00,13.663397293130032
2013-09-01 00:00:00,16.001612620123744
2013-09-02 00:00:00,15.376340375772951
2013-09-03 00:00:00,12.023934221729402
2013-09-04 00:00:00,10.840909730913642
2013-09-05 00:00:00,8.495426754342267
2013-09-06 00:00:00,9.2353264366366
2013-09-07 00:00:00,9.088073242241522
2013-09-08 00:00:00,9.555777275661718
2013-09-09 00:00:00,10.745902921806206
2013-09-10 00:00:00,10.7788541763926
2013-09-11 00:00:00,12.65262562611084
2013-09-12 00:00:00,13.161955199874464
2013-09-13 00:00:00,13.995658574914188
2013-09-14 00:00:00,14.294413642437481
2013-09-15 00:00:00,12.338348729792147
2013-09-16 00:00:00,10.638587843067214
2013-09-17 00:00:00,8.687957641308776
2013-09-18 00:00:00,8.05871021853595
2013-09-19 00:00:00,10.48679072605247
2013-09-20 00:00:00,10.21432107136803
2013-09-21 00:00:00,10.895422812746313
2013-09-22 00:00:00,12.064534411418594
2013-09-23 00:00:00,11.347812427429254
2013-09-24 00:00:00,9.751192360335416
2013-09-25 00:00:00,11.4890524505589
2013-09-26 00:00:00,9.821358409199807
2013-09-27 00:00:00,11.163005413551724
2013-09-28 00:00:00,12.185467980295567
2013-09-29 00:00:00,12.947794734194199
2013-09-30 00:00:00,12.336909657024695
2013-10-01 00:00:00,11.34155748373102
2013-10-02 00:00:00,7.52352416504245
2013-10-03 00:00:00,9.930932780190576
2013-10-04 00:00:00,9.981130009489744
2013-10-05 00:00:00,13.448679611650485
2013-10-06 00:00:00,13.779213872315703
2013-10-07 00:00:00,11.026372152191511
2013-10-08 00:00:00,11.313599440102648
2013-10-09 00:00:00,12.342108063246153
2013-10-10 00:00:00,10.732619917256661
2013-10-11 00:00:00,10.373349740123786
2013-10-12 00:00:00,12.726299673873655
2013-10-13 00:00:00,14.571952856696848
2013-10-14 00:00:00,15.753403869949608
2013-10-15 00:00:00,15.172593161200279
2013-10-16 00:00:00,15.046588445916033
2013-10-17 00:00:00,14.316191003031445
2013-10-18 00:00:00,10.88704463488072
2013-10-19 00:00:00,16.64425593440583
2013-10-20 00:00:00,18.035219196213703
2013-10-21 00:00:00,15.413148326510957
2013-10-22 00:00:00,18.51436662250023
2013-10-23 00:00:00,19.459328043685407
2013-10-24 00:00:00,16.32093132063542
2013-10-25 00:00:00,17.456255492623594
2013-10-26 00:00:00,18.308550240106985
2013-10-27 00:00:00,19.03462962962963
2013-10-28 00:00:00,18.230852266885986
2013-10-29 00:00:00,15.583613209204286
2013-10-30 00:00:00,20.962614430924003
2013-10-31 00:00:00,18.759482789149374
2013-11-01 00:00:00,20.132145075145946
2013-11-02 00:00:00,27.00913572451978
2013-11-03 00:00:00,28.43862627390758
2013-11-04 00:00:00,27.09606357200551
2013-11-05 00:00:00,20.725331677553093
2013-11-06 00:00:00,19.556693740347054
2013-11-07 00:00:00,19.778503522027595
2013-11-08 00:00:00,18.6395737229199
2013-11-09 00:00:00,22.62970313473116
2013-11-10 00:00:00,22.08297014116042
2013-11-11 00:00:00,30.710785952564244
2013-11-12 00:00:00,28.704371047684155
2013-11-13 00:00:00,29.29656474165096
2013-11-14 00:00:00,25.212568578553615
2013-11-15 00:00:00,28.225222544283415
2013-11-16 00:00:00,41.29857447427076
2013-11-17 00:00:00,46.64598988364106
2013-11-18 00:00:00,32.86339790704664
2013-11-19 00:00:00,23.44442821628341
2013-11-20 00:00:00,31.29088530309638
2013-11-21 00:00:00,36.45786917098446
2013-11-22 00:00:00,41.43272969235185
2013-11-23 00:00:00,45.38624745559768
2013-11-24 00:00:00,59.92788363490952
2013-11-25 00:00:00,51.1345482853052
2013-11-26 00:00:00,43.52467178814565
2013-11-27 00:00:00,44.03972841645735
2013-11-28 00:00:00,45.321419468679544
2013-11-29 00:00:00,55.74815560397748
2013-11-30 00:00:00,55.70162635405847
2013-12-01 00:00:00,70.63997022701898
2013-12-02 00:00:00,54.657356708465635
2013-12-03 00:00:00,64.66919004629038
2013-12-04 00:00:00,64.17700469036093
2013-12-05 00:00:00,51.97657085710924
2013-12-06 00:00:00,66.3880634706848
2013-12-07 00:00:00,46.66273277870216
2013-12-08 00:00:00,66.26501667547892
2013-12-09 00:00:00,74.30007505803907
2013-12-10 00:00:00,69.6308913575154
2013-12-11 00:00:00,51.411289685731425
2013-12-12 00:00:00,59.0127352246259
2013-12-13 00:00:00,60.8309960385779
2013-12-14 00:00:00,77.60286977693438
2013-12-15 00:00:00,72.92447470367158
2013-12-16 00:00:00,54.38026628625773
2013-12-17 00:00:00,48.455454126389895
2013-12-18 00:00:00,37.170702459096695
2013-12-19 00:00:00,51.384819949428895
2013-12-20 00:00:00,48.12608852105074
2013-12-21 00:00:00,42.34887554954346
2013-12-22 00:00:00,51.424189511669866
2013-12-23 00:00:00,49.0196875060058
2013-12-24 00:00:00,47.368436840624554
2013-12-25 00:00:00,49.71525903603904
2013-12-26 00:00:00,67.82518003088008
2013-12-27 00:00:00,56.908788834511505
2013-12-28 00:00:00,60.37044414676518
2013-12-29 00:00:00,54.8290915951133
2013-12-30 00:00:00,63.62688094016035
2013-12-31 00:00:00,59.11412317208201
2014-01-01 00:00:00,90.20209518757837
2014-01-02 00:00:00,57.32348876590121
2014-01-03 00:00:00,51.653729806803405
2014-01-04 00:00:00,56.55405090962985
2014-01-05 00:00:00,72.51749430605621
2014-01-06 00:00:00,61.55556222909301
2014-01-07 00:00:00,65.48002768567106
2014-01-08 00:00:00,64.81946615991349
2014-01-09 00:00:00,62.900784545532424
2014-01-10 00:00:00,73.81317661156733
2014-01-11 00:00:00,81.92876788750354
2014-01-12 00:00:00,82.16944512046727
2014-01-13 00:00:00,75.04987964789248
2014-01-14 00:00:00,57.03118983788841
2014-01-15 00:00:00,60.273277917604986
2014-01-16 00:00:00,72.32431066814834
2014-01-17 00:00:00,52.131564977652964
2014-01-18 00:00:00,61.472191968474384
2014-01-19 00:00:00,78.04721274175199
2014-01-20 00:00:00,64.87582855879903
2014-01-21 00:00:00,49.63813369499867
2014-01-22 00:00:00,58.358557370625995
2014-01-23 00:00:00,57.15597021738788
2014-01-24 00:00:00,57.13719529259276
2014-01-25 00:00:00,56.58055660905528
2014-01-26 00:00:00,64.22960429982568
2014-01-27 00:00:00,51.6371283705923
2014-01-28 00:00:00,50.713727221520244
2014-01-29 00:00:00,51.543501764153696
2014-01-30 00:00:00,52.657985357606
2014-01-31 00:00:00,59.722495524121356
2014-02-01 00:00:00,70.8751342364532
2014-02-02 00:00:00,72.50917916666667
2014-02-03 00:00:00,67.17535525712636
2014-02-04 00:00:00,52.09922050689843
2014-02-05 00:00:00,50.48269366611726
2014-02-06 00:00:00,46.74405129014214
2014-02-07 00:00:00,42.78710449422568
2014-02-08 00:00:00,48.410448110630725
2014-02-09 00:00:00,45.34208218068956
2014-02-10 00:00:00,37.74319008606666
2014-02-11 00:00:00,44.608410739279805
2014-02-12 00:00:00,44.49919433166149
2014-02-13 00:00:00,42.78541532113383
2014-02-14 00:00:00,42.01282546308375
2014-02-15 00:00:00,45.858618559595676
2014-02-16 00:00:00,53.099339614334774
2014-02-17 00:00:00,46.77960048320174
2014-02-18 00:00:00,38.51444002165864
2014-02-19 00:00:00,45.02384048469503
2014-02-20 00:00:00,34.872886724527675
2014-02-21 00:00:00,32.454099819079616
2014-02-22 00:00:00,41.60703891708968
2014-02-23 00:00:00,48.75661703506617
2014-02-24 00:00:00,36.306280658724596
2014-02-25 00:00:00,26.826151135660208
2014-02-26 00:00:00,37.147368406336064
2014-02-27 00:00:00,37.3721879155178
2014-02-28 00:00:00,38.0296484691172
2014-03-01 00:00:00,33.50831965142713
2014-03-02 00:00:00,35.412526114412444
2014-03-03 00:00:00,32.72585244885307
2014-03-04 00:00:00,27.54890509334699
2014-03-05 00:00:00,36.201153306910406
2014-03-06 00:00:00,37.28241500160571
2014-03-07 00:00:00,37.40715651461349
2014-03-08 00:00:00,37.6192708993368
2014-03-09 00:00:00,42.80400854965818
2014-03-10 00:00:00,38.547249573263855
2014-03-11 00:00:00,34.50731409194859
2014-03-12 00:00:00,35.61919651666031
2014-03-13 00:00:00,36.148731222464036
2014-03-14 00:00:00,32.30732276132974
2014-03-15 00:00:00,42.34981243740326
2014-03-16 00:00:00,42.812232249276356
2014-03-17 00:00:00,42.94409658592174
2014-03-18 00:00:00,39.37639294414402
2014-03-19 00:00:00,35.07749551313428
2014-03-20 00:00:00,34.26265651649403
2014-03-21 00:00:00,35.5923088360525
2014-03-22 00:00:00,35.56021926843027
2014-03-23 00:00:00,51.29142004857273
2014-03-24 00:00:00,42.3342138850138
2014-03-25 00:00:00,30.319736493570993
2014-03-26 00:00:00,33.22460906762808
2014-03-27 00:00:00,30.710425711869185
2014-03-28 00:00:00,33.36361795965585
2014-03-29 00:00:00,38.97692332890498
2014-03-30 00:00:00,30.30903258453364
2014-03-31 00:00:00,30.49998415113478
2014-04-01 00:00:00,33.25853845916033
2014-04-02 00:00:00,30.917220923961892
2014-04-03 00:00:00,34.57489790762646
2014-04-04 00:00:00,34.26451523376742
2014-04-05 00:00:00,34.01117396409998
2014-04-06 00:00:00,34.473312752865816
2014-04-07 00:00:00,26.35838802995725
2014-04-08 00:00:00,25.358897162665297
2014-04-09 00:00:00,25.078530757024176
2014-04-10 00:00:00,25.520398413295887
2014-04-11 00:00:00,23.92939871998086
2014-04-12 00:00:00,32.823026181439886
2014-04-13 00:00:00,40.844192634560905
2014-04-14 00:00:00,32.14827936764546
2014-04-15 00:00:00,31.999009241206164
2014-04-16 00:00:00,27.96716470278647
2014-04-17 00:00:00,32.147161221210496
2014-04-18 00:00:00,33.17458939929329
2014-04-19 00:00:00,36.0517103290112
2014-04-20 00:00:00,43.139033080941005
2014-04-21 00:00:00,37.9992408688601
2014-04-22 00:00:00,26.01539663264749
2014-04-23 00:00:00,29.64447170360514
2014-04-24 00:00:00,26.803712735925746
2014-04-25 00:00:00,24.205426843332734
2014-04-26 00:00:00,35.40402142478224
2014-04-27 00:00:00,36.558552944911895
2014-04-28 00:00:00,29.5839137486881
2014-04-29 00:00:00,27.626075038547196
2014-04-30 00:00:00,25.71251192393701
2014-05-01 00:00:00,31.810246593334426
2014-05-02 00:00:00,31.569677819903642
2014-05-03 00:00:00,27.961567935557458
2014-05-04 00:00:00,32.419345768863046
2014-05-05 00:00:00,21.157799725694826
2014-05-06 00:00:00,26.16098636884904
2014-05-07 00:00:00,25.92731455185732
2014-05-08 00:00:00,25.259741494012545
2014-05-09 00:00:00,27.81178703854165
2014-05-10 00:00:00,33.55602809599465
2014-05-11 00:00:00,35.016548600627104
2014-05-12 00:00:00,24.80853933546472
2014-05-13 00:00:00,26.477867472266244
2014-05-14 00:00:00,24.038745412745786
2014-05-15 00:00:00,25.682664889157653
2014-05-16 00:00:00,29.765935871568953
2014-05-17 00:00:00,37.0401914461018
2014-05-18 00:00:00,34.05116598566945
2014-05-19 00:00:00,32.79672508613835
2014-05-20 00:00:00,31.28939311594203
2014-05-21 00:00:00,31.054623312710913
2014-05-22 00:00:00,30.88049559316307
2014-05-23 00:00:00,28.01651817194643
2014-05-24 00:00:00,37.77804560932824
2014-05-25 00:00:00,40.34638777629432
2014-05-26 00:00:00,37.59896648681511
2014-05-27 00:00:00,28.095363812649165
2014-05-28 00:00:00,35.216664686295374
2014-05-29 00:00:00,28.318155619596542
2014-05-30 00:00:00,37.18690684992903
2014-05-31 00:00:00,42.839684769604474
2014-06-01 00:00:00,57.14446730594987
2014-06-02 00:00:00,46.294196538027755
2014-06-03 00:00:00,45.43048590350588
2014-06-04 00:00:00,44.51050530593813
2014-06-05 00:00:00,35.92120308868731
2014-06-06 00:00:00,37.51966959095885
2014-06-07 00:00:00,47.13969858689116
2014-06-08 00:00:00,51.334925623297714
2014-06-09 00:00:00,39.624958494742664
2014-06-10 00:00:00,44.050747479376724
2014-06-11 00:00:00,38.018590836052
2014-06-12 00:00:00,38.94384813990874
2014-06-13 00:00:00,37.66087477531456
2014-06-14 00:00:00,41.72027747154899
2014-06-15 00:00:00,48.55384533858912
2014-06-16 00:00:00,46.309241434189786
2014-06-17 00:00:00,39.63307046231604
2014-06-18 00:00:00,38.46437186529735
2014-06-19 00:00:00,36.722718870346604
2014-06-20 00:00:00,45.9334359762207
2014-06-21 00:00:00,53.978249696127804
2014-06-22 00:00:00,57.13876380653989
2014-06-23 00:00:00,41.33859094760627
2014-06-24 00:00:00,44.85168051137943
2014-06-25 00:00:00,41.44898055207026
2014-06-26 00:00:00,39.11110754723033
2014-06-27 00:00:00,43.99362972529137
2014-06-28 00:00:00,49.16623103563455
2014-06-29 00:00:00,49.709440967636986
2014-06-30 00:00:00,31.345449854053445
2014-07-01 00:00:00,31.887098544768772
2014-07-02 00:00:00,33.68306656429036
2014-07-03 00:00:00,33.95684410165634
2014-07-04 00:00:00,41.1675885688438
2014-07-05 00:00:00,49.6676541275894
2014-07-06 00:00:00,44.39503916351235
2014-07-07 00:00:00,36.13510319074451
2014-07-08 00:00:00,36.17071756945833
2014-07-09 00:00:00,35.20548787900205
2014-07-10 00:00:00,37.30506313721822
2014-07-11 00:00:00,39.54354384560209
2014-07-12 00:00:00,48.21995385836364
2014-07-13 00:00:00,45.83030137605181
2014-07-14 00:00:00,37.819209379227416
2014-07-15 00:00:00,31.04592376675159
2014-07-16 00:00:00,37.817651069104436
2014-07-17 00:00:00,39.09877910195519
2014-07-18 00:00:00,40.2169247280824
2014-07-19 00:00:00,46.491113010771066
2014-07-20 00:00:00,48.53013097804245
2014-07-21 00:00:00,37.55258038324131
2014-07-22 00:00:00,33.278247186981666
2014-07-23 00:00:00,33.05000812760337
2014-07-24 00:00:00,34.64332793334876
2014-07-25 00:00:00,37.55748237902906
2014-07-26 00:00:00,36.34652551800862
2014-07-27 00:00:00,45.03991763264537
2014-07-28 00:00:00,33.5949134500764
2014-07-29 00:00:00,33.57037420591372
2014-07-30 00:00:00,39.02283914217436
2014-07-31 00:00:00,33.40981379483469
2014-08-01 00:00:00,33.31899455854972
2014-08-02 00:00:00,41.82460693294149
2014-08-03 00:00:00,42.7387311132255
2014-08-04 00:00:00,31.88617173126943
2014-08-05 00:00:00,26.350037297060116
2014-08-06 00:00:00,28.312600862725198
2014-08-07 00:00:00,32.677948311938025
2014-08-08 00:00:00,34.40744737793852
2014-08-09 00:00:00,40.51835673443456
2014-08-10 00:00:00,45.1566385117806
2014-08-11 00:00:00,37.6251306565599
2014-08-12 00:00:00,32.7736160012176
2014-08-13 00:00:00,28.874447481036118
2014-08-14 00:00:00,27.383086226645155
2014-08-15 00:00:00,29.197159172429625
2014-08-16 00:00:00,28.977037125525957
2014-08-17 00:00:00,34.51178475699186
2014-08-18 00:00:00,30.200252280082374
2014-08-19 00:00:00,33.34934665641814
2014-08-20 00:00:00,27.49627349585488
2014-08-21 00:00:00,29.33694951636412
2014-08-22 00:00:00,30.64658015065803
2014-08-23 00:00:00,32.9339899317151
2014-08-24 00:00:00,38.13243552696145
2014-08-25 00:00:00,25.519109183719564
2014-08-26 00:00:00,28.879513656840597
2014-08-27 00:00:00,27.959501601227164
2014-08-28 00:00:00,33.378852878279965
2014-08-29 00:00:00,31.477275951761644
2014-08-30 00:00:00,34.013518187799605
2014-08-31 00:00:00,39.0697113019029
2014-09-01 00:00:00,27.40787553810135
2014-09-02 00:00:00,24.2436838647451
2014-09-03 00:00:00,26.159439169304235
2014-09-04 00:00:00,28.677699464336058
2014-09-05 00:00:00,27.068277204390885
2014-09-06 00:00:00,29.992875653422974
2014-09-07 00:00:00,33.26120700952637
2014-09-08 00:00:00,25.4797775733757
2014-09-09 00:00:00,19.350030550408174
2014-09-10 00:00:00,24.84273682557546
2014-09-11 00:00:00,28.137366453386136
2014-09-12 00:00:00,28.628946653997556
2014-09-13 00:00:00,33.98391988372279
2014-09-14 00:00:00,30.675380491572398
2014-09-15 00:00:00,23.79000161851582
2014-09-16 00:00:00,22.209121644314084
2014-09-17 00:00:00,26.599017346836458
2014-09-18 00:00:00,24.89551658850967
2014-09-19 00:00:00,22.61566574057269
2014-09-20 00:00:00,28.902142983230362
2014-09-21 00:00:00,28.20571645737993
2014-09-22 00:00:00,23.02565887400403
2014-09-23 00:00:00,22.511639021647454
2014-09-24 00:00:00,21.77017261787335
2014-09-25 00:00:00,21.507800526017224
2014-09-26 00:00:00,21.13110456071399
2014-09-27 00:00:00,19.222254190194498
2014-09-28 00:00:00,21.29710610932476
2014-09-29 00:00:00,18.03821268234106
2014-09-30 00:00:00,18.561369639903297
2014-10-01 00:00:00,17.91919114544036
2014-10-02 00:00:00,18.689258341149674
2014-10-03 00:00:00,17.69264629013178
2014-10-04 00:00:00,17.117251171375834
2014-10-05 00:00:00,19.64906138916803
2014-10-06 00:00:00,17.68727737401166
2014-10-07 00:00:00,15.908204965394626
2014-10-08 00:00:00,14.173881778795876
2014-10-09 00:00:00,17.102797172679367
2014-10-10 00:00:00,16.879559962740682
2014-10-11 00:00:00,19.636116943582255
2014-10-12 00:00:00,21.172303662465204
2014-10-13 00:00:00,19.436710134919792
2014-10-14 00:00:00,17.756188658870304
2014-10-15 00:00:00,18.833905952211172
2014-10-16 00:00:00,19.215122821240374
2014-10-17 00:00:00,17.914009272408318
2014-10-18 00:00:00,23.75974436479834
2014-10-19 00:00:00,20.857372654155498
2014-10-20 00:00:00,16.989366801371695
2014-10-21 00:00:00,16.69279424227165
2014-10-22 00:00:00,20.754327056043046
2014-10-23 00:00:00,16.490876056231293
2014-10-24 00:00:00,17.94868488419093
2014-10-25 00:00:00,18.104844635076255
2014-10-26 00:00:00,16.4268653330876
2014-10-27 00:00:00,16.62495164410058
2014-10-28 00:00:00,15.074934762979684
2014-10-29 00:00:00,13.749876922054327
2014-10-30 00:00:00,15.666105980415265
2014-10-31 00:00:00,18.24734107787695
2014-11-01 00:00:00,17.623760127702955
2014-11-02 00:00:00,17.700791538633997
2014-11-03 00:00:00,14.983359007122406
2014-11-04 00:00:00,14.969259841125838
2014-11-05 00:00:00,15.377268876962209
2014-11-06 00:00:00,14.012225678263468
2014-11-07 00:00:00,13.813938040249267
2014-11-08 00:00:00,17.80882475312706
2014-11-09 00:00:00,17.22069041915338
2014-11-10 00:00:00,17.55735082941322
2014-11-11 00:00:00,14.787509675055531
2014-11-12 00:00:00,16.601273342524124
2014-11-13 00:00:00,14.88301087727359
2014-11-14 00:00:00,16.389291331475444
2014-11-15 00:00:00,18.753986182197217
2014-11-16 00:00:00,19.020854127464613
2014-11-17 00:00:00,16.942556073285523
2014-11-18 00:00:00,16.333820780585896
2014-11-19 00:00:00,14.755434088020063
2014-11-20 00:00:00,14.540427149490624
