2013-06-01 00:00:00,0.12830812626262625
2013-06-02 00:00:00,0.12237050980392156
2013-06-03 00:00:00,0.122037995215311
2013-06-04 00:00:00,0.13413428095238095
2013-06-05 00:00:00,0.1332701188118812
2013-06-06 00:00:00,0.14891394943820227
2013-06-07 00:00:00,0.16185280745341615
2013-06-08 00:00:00,0.13259157738095237
2013-06-09 00:00:00,0.13046256886227545
2013-06-10 00:00:00,0.10904782777777779
2013-06-11 00:00:00,0.1308237159090909
2013-06-12 00:00:00,0.10893709000000001
2013-06-13 00:00:00,0.10450114507772021
2013-06-14 00:00:00,0.1308808604651163
2013-06-15 00:00:00,0.10965956818181817
2013-06-16 00:00:00,0.09800691443850268
2013-06-17 00:00:00,0.12733247402597403
2013-06-18 00:00:00,0.14711623972602741
2013-06-19 00:00:00,0.171229704
2013-06-20 00:00:00,0.15591154794520545
2013-06-21 00:00:00,0.1469348612716763
2013-06-22 00:00:00,0.11658461627906977
2013-06-23 00:00:00,0.10424643181818181
2013-06-24 00:00:00,0.13294144755244755
2013-06-25 00:00:00,0.13901166891891892
2013-06-26 00:00:00,0.10875262433862433
2013-06-27 00:00:00,0.13153675301204817
2013-06-28 00:00:00,0.1331153095238095
2013-06-29 00:00:00,0.11625493788819875
2013-06-30 00:00:00,0.09305067073170731
2013-07-01 00:00:00,0.10322698692810457
2013-07-02 00:00:00,0.12395480891719746
2013-07-03 00:00:00,0.09049547428571428
2013-07-04 00:00:00,0.09172748823529413
2013-07-05 00:00:00,0.09309137288135594
2013-07-06 00:00:00,0.08888910638297871
2013-07-07 00:00:00,0.07559234759358288
2013-07-08 00:00:00,0.09227674731182794
2013-07-09 00:00:00,0.09615396517412936
2013-07-10 00:00:00,0.10546011695906433
2013-07-11 00:00:00,0.09915258854166666
2013-07-12 00:00:00,0.14519235151515153
2013-07-13 00:00:00,0.12910203311258278
2013-07-14 00:00:00,0.09987275460122699
2013-07-15 00:00:00,0.10244169005847953
2013-07-16 00:00:00,0.10856417073170732
2013-07-17 00:00:00,0.1067130473372781
2013-07-18 00:00:00,0.11103119767441862
2013-07-19 00:00:00,0.1004412071005917
2013-07-20 00:00:00,0.08068991443850267
2013-07-21 00:00:00,0.08969970769230769
2013-07-22 00:00:00,0.09332263333333334
2013-07-23 00:00:00,0.12710779310344827
2013-07-24 00:00:00,0.12112726623376621
2013-07-25 00:00:00,0.14551594160583944
2013-07-26 00:00:00,0.11091866853932585
2013-07-27 00:00:00,0.1004090909090909
2013-07-28 00:00:00,0.08773098870056498
2013-07-29 00:00:00,0.12585692168674698
2013-07-30 00:00:00,0.0983072
2013-07-31 00:00:00,0.12715113065326633
2013-08-01 00:00:00,0.11579708108108107
2013-08-02 00:00:00,0.12824814210526314
2013-08-03 00:00:00,0.12360034636871509
2013-08-04 00:00:00,0.1221223567251462
2013-08-05 00:00:00,0.11324262499999999
2013-08-06 00:00:00,0.12381573015873015
2013-08-07 00:00:00,0.14338571022727273
2013-08-08 00:00:00,0.12540204455445544
2013-08-09 00:00:00,0.11311433653846154
2013-08-10 00:00:00,0.1190998391959799
2013-08-11 00:00:00,0.08604156542056074
2013-08-12 00:00:00,0.1081721135371179
2013-08-13 00:00:00,0.145259296875
2013-08-14 00:00:00,0.15285920129870129
2013-08-15 00:00:00,0.17167850898203593
2013-08-16 00:00:00,0.17348877325581394
2013-08-17 00:00:00,0.13672841176470588
2013-08-18 00:00:00,0.11993731472081218
2013-08-19 00:00:00,0.17404060674157304
2013-08-20 00:00:00,0.1681457955801105
2013-08-21 00:00:00,0.135731359223301
2013-08-22 00:00:00,0.12960484615384615
2013-08-23 00:00:00,0.12869100930232558
2013-08-24 00:00:00,0.13094671505376346
2013-08-25 00:00:00,0.1461410979020979
2013-08-26 00:00:00,0.15509965030674847
2013-08-27 00:00:00,0.16596226162790698
2013-08-28 00:00:00,0.1712067005988024
2013-08-29 00:00:00,0.13188501010101011
2013-08-30 00:00:00,0.14291144845360823
2013-08-31 00:00:00,0.1092112465116279
2013-09-01 00:00:00,0.09551590990990991
2013-09-02 00:00:00,0.09505680425531914
2013-09-03 00:00:00,0.134384427027027
2013-09-04 00:00:00,0.13084547126436782
2013-09-05 00:00:00,0.15836179141104295
2013-09-06 00:00:00,0.14628532631578947
2013-09-07 00:00:00,0.14768278527607365
2013-09-08 00:00:00,0.13562199328859062
2013-09-09 00:00:00,0.1260532383419689
2013-09-10 00:00:00,0.12842714516129033
2013-09-11 00:00:00,0.10927016915422887
2013-09-12 00:00:00,0.11308555769230769
2013-09-13 00:00:00,0.10533902380952381
2013-09-14 00:00:00,0.09782022685185186
2013-09-15 00:00:00,0.12021524590163933
2013-09-16 00:00:00,0.1323813195266272
2013-09-17 00:00:00,0.17492405649717513
2013-09-18 00:00:00,0.19075631125827816
2013-09-19 00:00:00,0.13341154871794872
2013-09-20 00:00:00,0.13496198445595856
2013-09-21 00:00:00,0.12837260427807487
2013-09-22 00:00:00,0.11396985436893205
2013-09-23 00:00:00,0.12167521719457014
2013-09-24 00:00:00,0.1420578855721393
2013-09-25 00:00:00,0.11869881775700933
2013-09-26 00:00:00,0.1472187543859649
2013-09-27 00:00:00,0.1313944375
2013-09-28 00:00:00,0.1233721461988304
2013-09-29 00:00:00,0.11571605952380952
2013-09-30 00:00:00,0.1210737987804878
2013-10-01 00:00:00,0.12703807653061225
2013-10-02 00:00:00,0.173018612716763
2013-10-03 00:00:00,0.14625411057692309
2013-10-04 00:00:00,0.13886537078651687
2013-10-05 00:00:00,0.10562760663507109
2013-10-06 00:00:00,0.1058419108910891
2013-10-07 00:00:00,0.13687234640522877
2013-10-08 00:00:00,0.133442391025641
2013-10-09 00:00:00,0.12155914754098361
2013-10-10 00:00:00,0.13970637948717948
2013-10-11 00:00:00,0.13658422033898304
2013-10-12 00:00:00,0.11716903553299492
2013-10-13 00:00:00,0.11123013100436682
2013-10-14 00:00:00,0.11000713565891473
2013-10-15 00:00:00,0.10741741129032258
2013-10-16 00:00:00,0.11516799086757992
2013-10-17 00:00:00,0.12307298882681565
2013-10-18 00:00:00,0.15838582080924854
2013-10-19 00:00:00,0.1271253607305936
2013-10-20 00:00:00,0.11660162962962962
2013-10-21 00:00:00,0.14094571144278606
2013-10-22 00:00:00,0.1336841967871486
2013-10-23 00:00:00,0.13343452132701422
2013-10-24 00:00:00,0.16393222009569378
2013-10-25 00:00:00,0.1294892875
2013-10-26 00:00:00,0.12615273869346733
2013-10-27 00:00:00,0.11872217514124295
2013-10-28 00:00:00,0.12401356424581006
2013-10-29 00:00:00,0.15362644585987262
2013-10-30 00:00:00,0.12384964285714285
2013-10-31 00:00:00,0.1267154880382775
2013-11-01 00:00:00,0.12893884210526316
2013-11-02 00:00:00,0.1019446129032258
2013-11-03 00:00:00,0.09788892346938775
2013-11-04 00:00:00,0.11208315500000002
2013-11-05 00:00:00,0.1547187294117647
2013-11-06 00:00:00,0.1916326111111111
2013-11-07 00:00:00,0.19839338311688312
2013-11-08 00:00:00,0.2318914887218045
2013-11-09 00:00:00,0.2116218591549296
2013-11-10 00:00:00,0.18308116666666666
2013-11-11 00:00:00,0.13956861025641026
2013-11-12 00:00:00,0.14955839153439152
2013-11-13 00:00:00,0.15770259574468085
2013-11-14 00:00:00,0.20359579881656803
2013-11-15 00:00:00,0.1808713006134969
2013-11-16 00:00:00,0.12845676020408164
2013-11-17 00:00:00,0.1223946580310881
2013-11-18 00:00:00,0.23399581707317071
2013-11-19 00:00:00,0.3203247419354839
2013-11-20 00:00:00,0.23847401226993867
2013-11-21 00:00:00,0.2710431418918919
2013-11-22 00:00:00,0.23695682530120477
2013-11-23 00:00:00,0.22878189506172839
2013-11-24 00:00:00,0.17617976744186045
2013-11-25 00:00:00,0.18416280555555556
2013-11-26 00:00:00,0.23532400609756102
2013-11-27 00:00:00,0.2625107951807229
2013-11-28 00:00:00,0.25893831868131867
2013-11-29 00:00:00,0.22519211351351348
2013-11-30 00:00:00,0.24467779374999998
2013-12-01 00:00:00,0.17360713846153847
2013-12-02 00:00:00,0.22158814110429448
2013-12-03 00:00:00,0.2002265842105263
2013-12-04 00:00:00,0.21628429943502828
2013-12-05 00:00:00,0.24722485964912283
2013-12-06 00:00:00,0.1675818909952607
2013-12-07 00:00:00,0.18507481250000002
2013-12-08 00:00:00,0.13633906703910617
2013-12-09 00:00:00,0.14375433846153848
2013-12-10 00:00:00,0.18037604477611938
2013-12-11 00:00:00,0.20957661392405066
2013-12-12 00:00:00,0.17024469277108434
2013-12-13 00:00:00,0.18072723493975906
2013-12-14 00:00:00,0.16724517000000003
2013-12-15 00:00:00,0.16868250561797754
2013-12-16 00:00:00,0.17435630051813475
2013-12-17 00:00:00,0.1883305736040609
2013-12-18 00:00:00,0.19299062380952386
2013-12-19 00:00:00,0.14823326388888886
2013-12-20 00:00:00,0.16401435643564358
2013-12-21 00:00:00,0.19551979141104295
2013-12-22 00:00:00,0.15421332530120482
2013-12-23 00:00:00,0.17158811320754716
2013-12-24 00:00:00,0.17879269277108434
2013-12-25 00:00:00,0.17456251744186047
2013-12-26 00:00:00,0.15515048603351955
2013-12-27 00:00:00,0.16554465714285713
2013-12-28 00:00:00,0.15492043902439023
2013-12-29 00:00:00,0.17260947333333332
2013-12-30 00:00:00,0.1761770824742268
2013-12-31 00:00:00,0.16605526627218936
2014-01-01 00:00:00,0.102705585
2014-01-02 00:00:00,0.17693858219178082
2014-01-03 00:00:00,0.19916688957055217
2014-01-04 00:00:00,0.186186222972973
2014-01-05 00:00:00,0.16722977777777778
2014-01-06 00:00:00,0.2097010960451977
2014-01-07 00:00:00,0.17420701604278074
2014-01-08 00:00:00,0.16020710152284265
2014-01-09 00:00:00,0.15684529834254143
2014-01-10 00:00:00,0.1409798910891089
2014-01-11 00:00:00,0.14248666666666668
2014-01-12 00:00:00,0.13786427368421053
2014-01-13 00:00:00,0.13576040886699509
2014-01-14 00:00:00,0.18112498701298702
2014-01-15 00:00:00,0.17859304093567252
2014-01-16 00:00:00,0.14042222499999998
2014-01-17 00:00:00,0.19585339869281046
2014-01-18 00:00:00,0.15516208588957053
2014-01-19 00:00:00,0.13830722282608693
2014-01-20 00:00:00,0.1800325519125683
2014-01-21 00:00:00,0.21448633720930232
2014-01-22 00:00:00,0.17456345263157894
2014-01-23 00:00:00,0.18491128651685393
2014-01-24 00:00:00,0.17225330102040814
2014-01-25 00:00:00,0.17926292258064516
2014-01-26 00:00:00,0.164347525
2014-01-27 00:00:00,0.19369513043478262
2014-01-28 00:00:00,0.1995726325301205
2014-01-29 00:00:00,0.18736758860759495
2014-01-30 00:00:00,0.19207047500000002
2014-01-31 00:00:00,0.16946076630434784
2014-02-01 00:00:00,0.15083730964467007
2014-02-02 00:00:00,0.16181866853932586
2014-02-03 00:00:00,0.16870467010309276
2014-02-04 00:00:00,0.21382486390532546
2014-02-05 00:00:00,0.21724745029239764
2014-02-06 00:00:00,0.22916482035928143
2014-02-07 00:00:00,0.23789966666666668
2014-02-08 00:00:00,0.19567234285714286
2014-02-09 00:00:00,0.19511570198675496
2014-02-10 00:00:00,0.22125149673202613
2014-02-11 00:00:00,0.18330294610778444
2014-02-12 00:00:00,0.25535424550898206
2014-02-13 00:00:00,0.21907230555555554
2014-02-14 00:00:00,0.22558003664921464
2014-02-15 00:00:00,0.19990615555555558
2014-02-16 00:00:00,0.14908004663212437
2014-02-17 00:00:00,0.1798737530120482
2014-02-18 00:00:00,0.23597209580838321
2014-02-19 00:00:00,0.200957832460733
2014-02-20 00:00:00,0.23919392397660819
2014-02-21 00:00:00,0.24439035119047617
2014-02-22 00:00:00,0.2010623475609756
2014-02-23 00:00:00,0.19286992857142854
2014-02-24 00:00:00,0.21527021428571427
2014-02-25 00:00:00,0.28956278823529413
2014-02-26 00:00:00,0.2320519723756906
2014-02-27 00:00:00,0.2165718076923077
2014-02-28 00:00:00,0.20926618085106383
2014-03-01 00:00:00,0.27816117567567566
2014-03-02 00:00:00,0.23345200000000002
2014-03-03 00:00:00,0.3094854154929577
2014-03-04 00:00:00,0.38338315107913673
2014-03-05 00:00:00,0.28854567080745347
2014-03-06 00:00:00,0.26289545679012344
2014-03-07 00:00:00,0.2402742874251497
2014-03-08 00:00:00,0.2200515942857143
2014-03-09 00:00:00,0.2176422987804878
2014-03-10 00:00:00,0.23874853333333335
2014-03-11 00:00:00,0.2507479047619047
2014-03-12 00:00:00,0.25821191071428573
2014-03-13 00:00:00,0.25250248520710056
2014-03-14 00:00:00,0.2825006834532374
2014-03-15 00:00:00,0.2038053714285714
2014-03-16 00:00:00,0.17953003164556963
2014-03-17 00:00:00,0.18438893258426967
2014-03-18 00:00:00,0.19120133103448275
2014-03-19 00:00:00,0.21201188387096773
2014-03-20 00:00:00,0.22514571856287424
2014-03-21 00:00:00,0.2419612044198895
2014-03-22 00:00:00,0.24233118181818183
2014-03-23 00:00:00,0.15291656585365854
2014-03-24 00:00:00,0.1883171859296483
2014-03-25 00:00:00,0.26278901986754966
2014-03-26 00:00:00,0.24519589240506331
2014-03-27 00:00:00,0.2484010778443114
2014-03-28 00:00:00,0.2186192513661202
2014-03-29 00:00:00,0.17768949122807015
2014-03-30 00:00:00,0.21974581879194635
2014-03-31 00:00:00,0.21197625595238093
2014-04-01 00:00:00,0.20962783240223465
2014-04-02 00:00:00,0.20872425945945947
2014-04-03 00:00:00,0.17656841346153848
2014-04-04 00:00:00,0.1877975024875622
2014-04-05 00:00:00,0.19508608379888268
2014-04-06 00:00:00,0.21288584507042255
2014-04-07 00:00:00,0.23581621232876712
2014-04-08 00:00:00,0.2718011987179487
2014-04-09 00:00:00,0.2563356896551724
2014-04-10 00:00:00,0.23586273142857145
2014-04-11 00:00:00,0.25672512751677856
2014-04-12 00:00:00,0.18795976250000002
2014-04-13 00:00:00,0.14314638190954773
2014-04-14 00:00:00,0.2117400934065934
2014-04-15 00:00:00,0.22657596923076923
2014-04-16 00:00:00,0.2944278120805369
2014-04-17 00:00:00,0.22999248850574713
2014-04-18 00:00:00,0.2057861666666667
2014-04-19 00:00:00,0.19751582822085892
2014-04-20 00:00:00,0.17723330588235295
2014-04-21 00:00:00,0.1885408813559322
2014-04-22 00:00:00,0.26544779870129875
2014-04-23 00:00:00,0.22579502857142855
2014-04-24 00:00:00,0.2592901836734694
2014-04-25 00:00:00,0.2714146646341463
2014-04-26 00:00:00,0.18620641011235958
2014-04-27 00:00:00,0.1873025389221557
2014-04-28 00:00:00,0.21465074698795178
2014-04-29 00:00:00,0.2352778734177215
2014-04-30 00:00:00,0.25323785616438355
2014-05-01 00:00:00,0.214350630952381
2014-05-02 00:00:00,0.19996477647058827
2014-05-03 00:00:00,0.20870952777777776
2014-05-04 00:00:00,0.201215625
2014-05-05 00:00:00,0.277194016
2014-05-06 00:00:00,0.22529360752688168
2014-05-07 00:00:00,0.24138139877300613
2014-05-08 00:00:00,0.24176493589743592
2014-05-09 00:00:00,0.23220571686746988
2014-05-10 00:00:00,0.18274291525423728
2014-05-11 00:00:00,0.1864007168674699
2014-05-12 00:00:00,0.2517333566878981
2014-05-13 00:00:00,0.23240383529411768
2014-05-14 00:00:00,0.2608488666666667
2014-05-15 00:00:00,0.2503150120481928
2014-05-16 00:00:00,0.2160444945054945
2014-05-17 00:00:00,0.18561433333333335
2014-05-18 00:00:00,0.2116116753246753
2014-05-19 00:00:00,0.21932396610169488
2014-05-20 00:00:00,0.23053843575418995
2014-05-21 00:00:00,0.2501186797752809
2014-05-22 00:00:00,0.24190944910179638
2014-05-23 00:00:00,0.27197686708860763
2014-05-24 00:00:00,0.1950738571428572
2014-05-25 00:00:00,0.2199706556291391
2014-05-26 00:00:00,0.225680775147929
2014-05-27 00:00:00,0.3045813875968993
2014-05-28 00:00:00,0.24059751977401128
2014-05-29 00:00:00,0.2937872900763359
2014-05-30 00:00:00,0.23458901840490798
2014-05-31 00:00:00,0.21103693421052636
2014-06-01 00:00:00,0.1920516759776536
2014-06-02 00:00:00,0.20385369273743018
2014-06-03 00:00:00,0.22527094680851065
2014-06-04 00:00:00,0.20797131147540984
2014-06-05 00:00:00,0.2705654896551724
2014-06-06 00:00:00,0.2648223040540541
2014-06-07 00:00:00,0.20106955555555556
2014-06-08 00:00:00,0.1981356
2014-06-09 00:00:00,0.2550889411764706
2014-06-10 00:00:00,0.2279069265536723
2014-06-11 00:00:00,0.2522806369863013
2014-06-12 00:00:00,0.23994681290322578
2014-06-13 00:00:00,0.23173909523809522
2014-06-14 00:00:00,0.19493966477272728
2014-06-15 00:00:00,0.1715669946236559
2014-06-16 00:00:00,0.19220381773399015
2014-06-17 00:00:00,0.2164635730337079
2014-06-18 00:00:00,0.2275346823529412
2014-06-19 00:00:00,0.23891595364238413
2014-06-20 00:00:00,0.1964764486486486
2014-06-21 00:00:00,0.16537083597883598
2014-06-22 00:00:00,0.1676220207253886
2014-06-23 00:00:00,0.21014118354430378
2014-06-24 00:00:00,0.19153230303030305
2014-06-25 00:00:00,0.2053898870967742
2014-06-26 00:00:00,0.21444237426900584
2014-06-27 00:00:00,0.19020741711229944
2014-06-28 00:00:00,0.1788863155080214
2014-06-29 00:00:00,0.18881652873563218
2014-06-30 00:00:00,0.30002941600000005
2014-07-01 00:00:00,0.3276235869565217
2014-07-02 00:00:00,0.2912067985611511
2014-07-03 00:00:00,0.2831736165413534
2014-07-04 00:00:00,0.21581675624999996
2014-07-05 00:00:00,0.17934632894736843
2014-07-06 00:00:00,0.22281622147651003
2014-07-07 00:00:00,0.2519233237410072
2014-07-08 00:00:00,0.2651297654320987
2014-07-09 00:00:00,0.27675696855345916
2014-07-10 00:00:00,0.24393443506493506
2014-07-11 00:00:00,0.24483309999999997
2014-07-12 00:00:00,0.19394340606060606
2014-07-13 00:00:00,0.21775301948051945
2014-07-14 00:00:00,0.235219475862069
2014-07-15 00:00:00,0.2877322753623188
2014-07-16 00:00:00,0.23521162424242423
2014-07-17 00:00:00,0.2323053157894737
2014-07-18 00:00:00,0.2377469119496855
2014-07-19 00:00:00,0.19893199999999997
2014-07-20 00:00:00,0.20071631176470592
2014-07-21 00:00:00,0.2391638389261745
2014-07-22 00:00:00,0.2744007552447552
2014-07-23 00:00:00,0.26634769863013696
2014-07-24 00:00:00,0.249841355704698
2014-07-25 00:00:00,0.246677025477707
2014-07-26 00:00:00,0.2347276285714286
2014-07-27 00:00:00,0.19962291304347826
2014-07-28 00:00:00,0.2681597720588235
2014-07-29 00:00:00,0.24960115436241612
2014-07-30 00:00:00,0.21952504
2014-07-31 00:00:00,0.2601842272727273
2014-08-01 00:00:00,0.25848339869281045
2014-08-02 00:00:00,0.198767325443787
2014-08-03 00:00:00,0.2008404802631579
2014-08-04 00:00:00,0.2645170962962963
2014-08-05 00:00:00,0.32230699242424243
2014-08-06 00:00:00,0.30400716993464055
2014-08-07 00:00:00,0.26064874522292997
2014-08-08 00:00:00,0.24954213664596275
2014-08-09 00:00:00,0.2085709248554913
2014-08-10 00:00:00,0.1997066648044693
2014-08-11 00:00:00,0.23661537912087913
2014-08-12 00:00:00,0.24877734806629834
2014-08-13 00:00:00,0.28962815923566876
2014-08-14 00:00:00,0.28228840000000005
2014-08-15 00:00:00,0.2459262392638037
2014-08-16 00:00:00,0.31769387134502924
2014-08-17 00:00:00,0.21933484242424242
2014-08-18 00:00:00,0.2195486114285714
2014-08-19 00:00:00,0.2033015922330097
2014-08-20 00:00:00,0.2569492341772152
2014-08-21 00:00:00,0.2581583690476191
2014-08-22 00:00:00,0.24199111180124228
2014-08-23 00:00:00,0.2136957770700637
2014-08-24 00:00:00,0.20648831707317075
2014-08-25 00:00:00,0.2871075820895522
2014-08-26 00:00:00,0.2572941807228916
2014-08-27 00:00:00,0.25706149068322987
2014-08-28 00:00:00,0.22346836464088396
2014-08-29 00:00:00,0.22174999397590361
2014-08-30 00:00:00,0.2023844186046512
2014-08-31 00:00:00,0.17727686666666667
2014-09-01 00:00:00,0.25255516
2014-09-02 00:00:00,0.28699606993006993
2014-09-03 00:00:00,0.2570713270440252
2014-09-04 00:00:00,0.23735541916167668
2014-09-05 00:00:00,0.2543768120805369
2014-09-06 00:00:00,0.22766595833333333
2014-09-07 00:00:00,0.23376524999999998
2014-09-08 00:00:00,0.26680685620915034
2014-09-09 00:00:00,0.33408025757575754
2014-09-10 00:00:00,0.36472108974358974
2014-09-11 00:00:00,0.22992420987654322
2014-09-12 00:00:00,0.22942321739130433
2014-09-13 00:00:00,0.18973404519774012
2014-09-14 00:00:00,0.2359177882352941
2014-09-15 00:00:00,0.3031069391891892
2014-09-16 00:00:00,0.3126716804733728
2014-09-17 00:00:00,0.22966855026455027
2014-09-18 00:00:00,0.23847623243243246
2014-09-19 00:00:00,0.24252732716049386
2014-09-20 00:00:00,0.2066916994219653
2014-09-21 00:00:00,0.21007690285714287
2014-09-22 00:00:00,0.26135016560509555
2014-09-23 00:00:00,0.27565034437086094
2014-09-24 00:00:00,0.29728323312883437
2014-09-25 00:00:00,0.29799564417177915
2014-09-26 00:00:00,0.27990825165562916
2014-09-27 00:00:00,0.30868858593750004
2014-09-28 00:00:00,0.3187571007194245
2014-09-29 00:00:00,0.3051616231884058
2014-09-30 00:00:00,0.30426276315789474
2014-10-01 00:00:00,0.31564311724137933
2014-10-02 00:00:00,0.29018352702702704
2014-10-03 00:00:00,0.29163775886524823
2014-10-04 00:00:00,0.31657616083916085
2014-10-05 00:00:00,0.23857702808988765
2014-10-06 00:00:00,0.27906125000000004
2014-10-07 00:00:00,0.3037253311258278
2014-10-08 00:00:00,0.34823877862595415
2014-10-09 00:00:00,0.3006923591549296
2014-10-10 00:00:00,0.2851023836477988
2014-10-11 00:00:00,0.25287226573426574
2014-10-12 00:00:00,0.2804376351351351
2014-10-13 00:00:00,0.2983395555555555
2014-10-14 00:00:00,0.34700211428571437
2014-10-15 00:00:00,0.3042130680272109
2014-10-16 00:00:00,0.2861483533333333
2014-10-17 00:00:00,0.3028333283582089
2014-10-18 00:00:00,0.23405530177514794
2014-10-19 00:00:00,0.3009122388059702
2014-10-20 00:00:00,0.3232521449275363
2014-10-21 00:00:00,0.33465352142857147
2014-10-22 00:00:00,0.2684983391812865
2014-10-23 00:00:00,0.32076039860139866
2014-10-24 00:00:00,0.27820635582822084
2014-10-25 00:00:00,0.27913599342105266
