2013-06-03 00:00:00,2.9261296236733467
2013-06-04 00:00:00,2.420260149704787
2013-06-05 00:00:00,3.028762617851137
2013-06-06 00:00:00,2.7925685591001277
2013-06-07 00:00:00,1.7224309657090577
2013-06-08 00:00:00,3.0538332088558997
2013-06-09 00:00:00,1.8308489203288658
2013-06-10 00:00:00,2.827393374010997
2013-06-11 00:00:00,3.0762894640435
2013-06-12 00:00:00,2.8912221663337916
2013-06-13 00:00:00,3.629560304571934
2013-06-14 00:00:00,2.256569763482835
2013-06-15 00:00:00,3.166516321975646
2013-06-16 00:00:00,4.54736302680288
2013-06-17 00:00:00,3.256974033598073
2013-06-18 00:00:00,2.5363528060171836
2013-06-19 00:00:00,2.2712060206321305
2013-06-20 00:00:00,2.496432029482374
2013-06-21 00:00:00,2.3914789422363176
2013-06-22 00:00:00,4.070563461734299
2013-06-23 00:00:00,4.303846488541119
2013-06-24 00:00:00,2.3034327458074135
2013-06-25 00:00:00,2.570731938205822
2013-06-26 00:00:00,3.0217229458877863
2013-06-27 00:00:00,3.006713896738729
2013-06-28 00:00:00,2.4952539098681643
2013-06-29 00:00:00,2.994287024989193
2013-06-30 00:00:00,3.9567187605058938
2013-07-01 00:00:00,1.8054786061001866
2013-07-02 00:00:00,1.5252233067964636
2013-07-03 00:00:00,1.6604684970599988
2013-07-04 00:00:00,1.3107349539725317
2013-07-05 00:00:00,1.3051742028978561
2013-07-06 00:00:00,1.8839516142832549
2013-07-07 00:00:00,2.7789157541496934
2013-07-08 00:00:00,2.4696254776891324
2013-07-09 00:00:00,1.5915999097290519
2013-07-10 00:00:00,1.3253059969573064
2013-07-11 00:00:00,2.36910374922812
2013-07-12 00:00:00,1.2622876682253021
2013-07-13 00:00:00,1.3241698926936802
2013-07-14 00:00:00,2.4050004882015426
2013-07-15 00:00:00,2.8507101518751474
2013-07-16 00:00:00,1.8429497750932091
2013-07-17 00:00:00,1.1652583628293565
2013-07-18 00:00:00,1.3092787195663302
2013-07-19 00:00:00,1.4949014989815994
2013-07-20 00:00:00,3.491102409257328
2013-07-21 00:00:00,3.771601353336451
2013-07-22 00:00:00,2.0055229737035725
2013-07-23 00:00:00,1.1840792656239993
2013-07-24 00:00:00,1.6444791899095712
2013-07-25 00:00:00,1.8944970515313964
2013-07-26 00:00:00,2.1960019024445945
2013-07-27 00:00:00,2.850931194915076
2013-07-28 00:00:00,4.308334242373783
2013-07-29 00:00:00,2.3240166055540046
2013-07-30 00:00:00,2.724486004677764
2013-07-31 00:00:00,1.8843005611626595
2013-08-01 00:00:00,1.9558852722880202
2013-08-02 00:00:00,2.9339674230872514
2013-08-03 00:00:00,2.139277755819219
2013-08-04 00:00:00,4.590231052639633
2013-08-05 00:00:00,3.0978190916083292
2013-08-06 00:00:00,2.937794989091347
2013-08-07 00:00:00,3.0031936190777717
2013-08-08 00:00:00,3.4243604119535442
2013-08-09 00:00:00,3.803087548766749
2013-08-10 00:00:00,4.506597024947479
2013-08-11 00:00:00,4.57082407463303
2013-08-12 00:00:00,2.593464833079553
2013-08-13 00:00:00,1.8644044201361138
2013-08-14 00:00:00,2.0628731622649616
2013-08-15 00:00:00,2.228196735497883
2013-08-16 00:00:00,2.7091835818663084
2013-08-17 00:00:00,4.24291693952141
2013-08-18 00:00:00,4.992623042938674
2013-08-19 00:00:00,2.4706757682522893
2013-08-20 00:00:00,2.19512301333226
2013-08-21 00:00:00,2.649009294480791
2013-08-22 00:00:00,2.9940735873858335
2013-08-23 00:00:00,3.163655217791265
2013-08-24 00:00:00,4.117995118178495
2013-08-25 00:00:00,3.3675257089803416
2013-08-26 00:00:00,2.910173115051266
2013-08-27 00:00:00,2.2437217698543797
2013-08-28 00:00:00,2.232465055269626
2013-08-29 00:00:00,2.2220533214101117
2013-08-30 00:00:00,3.0687269742729684
2013-08-31 00:00:00,3.3342664718812816
2013-09-01 00:00:00,3.780327159398791
2013-09-02 00:00:00,4.281788965330486
2013-09-03 00:00:00,2.883428926602769
2013-09-04 00:00:00,2.243677827638198
2013-09-05 00:00:00,2.0060384873878903
2013-09-06 00:00:00,3.6387021011605283
2013-09-07 00:00:00,3.56850646643809
2013-09-08 00:00:00,4.637646473356659
2013-09-09 00:00:00,3.8455994218520835
2013-09-10 00:00:00,3.132618579211219
2013-09-11 00:00:00,3.5838280471826245
2013-09-12 00:00:00,3.516551118426451
2013-09-13 00:00:00,3.870577223695381
2013-09-14 00:00:00,5.037213798496113
2013-09-15 00:00:00,5.826292748406266
2013-09-16 00:00:00,3.3912657596221107
2013-09-17 00:00:00,3.2736343413025795
2013-09-18 00:00:00,2.5303618107045804
2013-09-19 00:00:00,2.2679402709093752
2013-09-20 00:00:00,3.249268932245761
2013-09-21 00:00:00,4.243757773053139
2013-09-22 00:00:00,4.356176867701239
2013-09-23 00:00:00,3.4472405060775637
2013-09-24 00:00:00,2.3504518365678995
2013-09-25 00:00:00,2.9964206135286524
2013-09-26 00:00:00,2.677001323909
2013-09-27 00:00:00,2.7366918118875527
2013-09-28 00:00:00,3.1682974329040796
2013-09-29 00:00:00,2.9035455663640164
2013-09-30 00:00:00,2.9064753593456585
2013-10-01 00:00:00,2.210369248938506
2013-10-02 00:00:00,1.5060547130993833
2013-10-03 00:00:00,1.5580184087993225
2013-10-04 00:00:00,2.8890769818624302
2013-10-05 00:00:00,5.365688250792411
2013-10-06 00:00:00,5.359029947234328
2013-10-07 00:00:00,2.152537827390426
2013-10-08 00:00:00,2.9480042741404158
2013-10-09 00:00:00,2.5662127430300106
2013-10-10 00:00:00,3.1020693450821115
2013-10-11 00:00:00,2.8209612532857666
2013-10-12 00:00:00,3.719065359690785
2013-10-13 00:00:00,5.6733587784923465
2013-10-14 00:00:00,3.712307977078654
2013-10-15 00:00:00,3.453826929211898
2013-10-16 00:00:00,2.6701761840130223
2013-10-17 00:00:00,2.5267093248949006
2013-10-18 00:00:00,2.8158273214364127
2013-10-19 00:00:00,2.7954076378062123
2013-10-20 00:00:00,4.435992659391038
2013-10-21 00:00:00,2.8927146416513745
2013-10-22 00:00:00,1.8301485772342738
2013-10-23 00:00:00,2.1924649552342848
2013-10-24 00:00:00,2.10297064009235
2013-10-25 00:00:00,1.7662707364698185
2013-10-26 00:00:00,2.479391294883537
2013-10-27 00:00:00,4.148845656747458
2013-10-28 00:00:00,3.848307919977185
2013-10-29 00:00:00,1.4140347723931221
2013-10-30 00:00:00,2.962162525690084
2013-10-31 00:00:00,3.529732512088052
2013-11-01 00:00:00,3.1795910563547123
2013-11-02 00:00:00,4.3946638943835685
2013-11-03 00:00:00,4.449442532111338
2013-11-04 00:00:00,2.579036740103155
2013-11-05 00:00:00,1.211366892098981
2013-11-06 00:00:00,1.6232913829067799
2013-11-07 00:00:00,1.3830901409125196
2013-11-08 00:00:00,1.0588332767157222
2013-11-09 00:00:00,1.241088935536594
2013-11-10 00:00:00,1.8858391168136126
2013-11-11 00:00:00,2.7669341493518025
2013-11-12 00:00:00,2.08556151027074
2013-11-13 00:00:00,2.1253786385616267
2013-11-14 00:00:00,1.5229866789054665
2013-11-15 00:00:00,1.7909186748245
2013-11-16 00:00:00,2.204417414817304
2013-11-17 00:00:00,2.8171393464658405
2013-11-18 00:00:00,1.3133801981108735
2013-11-19 00:00:00,0.9240501382894768
2013-11-20 00:00:00,1.2840710015355121
2013-11-21 00:00:00,1.302201995827081
2013-11-22 00:00:00,0.6355648917828892
2013-11-23 00:00:00,2.0932553945862837
2013-11-24 00:00:00,1.9051094314400485
2013-11-25 00:00:00,2.6262007332395436
2013-11-26 00:00:00,1.4511353005824268
2013-11-27 00:00:00,1.2638722502454756
2013-11-28 00:00:00,1.3440093855767603
2013-11-29 00:00:00,1.311314594074344
2013-11-30 00:00:00,1.7338382338457987
2013-12-01 00:00:00,2.6064511123258796
2013-12-02 00:00:00,1.9371694983870598
2013-12-03 00:00:00,2.85115663926915
2013-12-04 00:00:00,2.599933431823486
2013-12-05 00:00:00,1.6701085649483551
2013-12-06 00:00:00,1.7020942470738147
2013-12-07 00:00:00,1.6312244522980888
2013-12-08 00:00:00,2.3492503994976617
2013-12-09 00:00:00,3.6372329361328273
2013-12-10 00:00:00,2.9335317899850506
2013-12-11 00:00:00,1.644265170954013
2013-12-12 00:00:00,3.8191577303210593
2013-12-13 00:00:00,3.6338424130592815
2013-12-14 00:00:00,4.367490289157863
2013-12-15 00:00:00,3.9948639286433463
2013-12-16 00:00:00,2.8679189204347844
2013-12-17 00:00:00,1.9696185375343096
2013-12-18 00:00:00,1.5360827927558667
2013-12-19 00:00:00,2.2418545592779653
2013-12-20 00:00:00,2.5210167175813423
2013-12-21 00:00:00,1.3465271641220713
2013-12-22 00:00:00,2.6992339989420224
2013-12-23 00:00:00,2.9962827426107532
2013-12-24 00:00:00,3.2382612326694358
2013-12-25 00:00:00,1.4807745739183
2013-12-26 00:00:00,4.911261373515745
2013-12-27 00:00:00,3.807086076856261
2013-12-28 00:00:00,4.933884366598225
2013-12-29 00:00:00,6.044121744064382
2013-12-30 00:00:00,4.041694331660883
2013-12-31 00:00:00,4.413372303163524
2014-01-01 00:00:00,6.62360866006421
2014-01-02 00:00:00,3.7116554895736407
2014-01-03 00:00:00,2.1985455515410086
2014-01-04 00:00:00,2.6626823980099523
2014-01-05 00:00:00,3.022659775234242
2014-01-06 00:00:00,2.5614347257901415
2014-01-07 00:00:00,4.02794183114735
2014-01-08 00:00:00,3.58167800502986
2014-01-09 00:00:00,5.641749026136404
2014-01-10 00:00:00,6.465816324845676
2014-01-11 00:00:00,5.3712215915930805
2014-01-12 00:00:00,6.080275232352228
2014-01-13 00:00:00,5.604618032057893
2014-01-14 00:00:00,3.813047543364111
2014-01-15 00:00:00,3.28488852699882
2014-01-16 00:00:00,5.009220586096994
2014-01-17 00:00:00,4.393846148100243
2014-01-18 00:00:00,7.074735868104839
2014-01-19 00:00:00,7.605947691247154
2014-01-20 00:00:00,5.028548614864234
2014-01-21 00:00:00,3.1293943138143057
2014-01-22 00:00:00,5.617970621470327
2014-01-23 00:00:00,4.953523910187765
2014-01-24 00:00:00,3.7558431140756987
2014-01-25 00:00:00,4.900203059544412
2014-01-26 00:00:00,6.223724379394193
2014-01-27 00:00:00,3.506517731278004
2014-01-28 00:00:00,3.0458909584271763
2014-01-29 00:00:00,5.7458993950503485
2014-01-30 00:00:00,4.378735209397871
2014-01-31 00:00:00,7.087170757121478
2014-02-01 00:00:00,6.9552708472659726
2014-02-02 00:00:00,7.806551179347811
2014-02-03 00:00:00,8.315326214504704
2014-02-04 00:00:00,4.073361948874196
2014-02-05 00:00:00,3.0725375867725657
2014-02-06 00:00:00,1.980325616881911
2014-02-07 00:00:00,2.7742418302200633
2014-02-08 00:00:00,5.918573656133192
2014-02-09 00:00:00,4.462111166044042
2014-02-10 00:00:00,3.1794248221100023
2014-02-11 00:00:00,3.042741809076264
2014-02-12 00:00:00,4.162463499526038
2014-02-13 00:00:00,5.582946738644149
2014-02-14 00:00:00,3.3338114582945897
2014-02-15 00:00:00,6.1164673559578535
2014-02-16 00:00:00,4.898163475722573
2014-02-17 00:00:00,4.137794611544435
2014-02-18 00:00:00,3.569702315669981
2014-02-19 00:00:00,5.566117288753443
2014-02-20 00:00:00,4.340842593116512
2014-02-21 00:00:00,3.809193994778548
2014-02-22 00:00:00,5.076330791742716
2014-02-23 00:00:00,5.656824335314317
2014-02-24 00:00:00,2.742724511587677
2014-02-25 00:00:00,1.6058356497876636
2014-02-26 00:00:00,3.404219384306327
2014-02-27 00:00:00,3.069844157920203
2014-02-28 00:00:00,3.7927937892602923
2014-03-01 00:00:00,4.321622926401206
2014-03-02 00:00:00,5.27146080065311
2014-03-03 00:00:00,2.6400287975319023
2014-03-04 00:00:00,1.8125105580950125
2014-03-05 00:00:00,3.1789561785644898
2014-03-06 00:00:00,3.299191335352811
2014-03-07 00:00:00,0.4495743053021238
2014-03-08 00:00:00,0.9437376447554441
2014-03-09 00:00:00,2.686025954991035
2014-03-10 00:00:00,0.767645756903519
2014-03-11 00:00:00,1.2556086777277455
2014-03-12 00:00:00,1.4104007068235285
2014-03-13 00:00:00,1.1716282112847871
2014-03-14 00:00:00,1.5772907903009992
2014-03-15 00:00:00,2.357782244253355
2014-03-16 00:00:00,6.744593864085036
2014-03-17 00:00:00,5.843144209063186
2014-03-18 00:00:00,4.1109797609195375
2014-03-19 00:00:00,3.2367354301120637
2014-03-20 00:00:00,3.0153110739116156
2014-03-21 00:00:00,4.529164419182729
2014-03-22 00:00:00,5.899583849883692
2014-03-23 00:00:00,13.109902501867431
2014-03-24 00:00:00,6.197478356482291
2014-03-25 00:00:00,4.237246034157143
2014-03-26 00:00:00,4.944587797571144
2014-03-27 00:00:00,2.605535495406665
2014-03-28 00:00:00,2.6882850748954383
2014-03-29 00:00:00,5.8088361389431125
2014-03-30 00:00:00,3.8766907254051692
2014-03-31 00:00:00,3.4519354043989083
2014-04-01 00:00:00,3.6438755285289117
2014-04-02 00:00:00,3.8656346265802415
2014-04-03 00:00:00,3.43191158649239
2014-04-04 00:00:00,3.8623834477114976
2014-04-05 00:00:00,3.835541665063133
2014-04-06 00:00:00,4.763326153938475
2014-04-07 00:00:00,4.459764148186418
2014-04-08 00:00:00,3.6310939877289075
2014-04-09 00:00:00,4.111638105542417
2014-04-10 00:00:00,1.9688074714798263
2014-04-11 00:00:00,1.8424298583133134
2014-04-12 00:00:00,5.913856197704984
2014-04-13 00:00:00,9.658414008660893
2014-04-14 00:00:00,4.437906132963618
2014-04-15 00:00:00,3.970481685331926
2014-04-16 00:00:00,2.220014412261894
2014-04-17 00:00:00,3.271746914714988
2014-04-18 00:00:00,5.317028405515277
2014-04-19 00:00:00,7.2554626502528015
2014-04-20 00:00:00,9.07505772681383
2014-04-21 00:00:00,3.226462474117682
2014-04-22 00:00:00,4.616264608885114
2014-04-23 00:00:00,3.6974471405956817
2014-04-24 00:00:00,4.886308191853652
2014-04-25 00:00:00,3.299142358561942
2014-04-26 00:00:00,5.631195021511754
2014-04-27 00:00:00,6.788725596197341
2014-04-28 00:00:00,3.979906876515602
2014-04-29 00:00:00,4.1105124186823705
2014-04-30 00:00:00,3.728139065925867
2014-05-01 00:00:00,5.579417647615885
2014-05-02 00:00:00,6.186856011628171
2014-05-03 00:00:00,5.084129314163785
2014-05-04 00:00:00,7.36311903143462
2014-05-05 00:00:00,4.969594135951687
2014-05-06 00:00:00,6.32442873576876
2014-05-07 00:00:00,3.789885005546191
2014-05-08 00:00:00,4.843804603495892
2014-05-09 00:00:00,5.185819600261365
2014-05-10 00:00:00,7.6898089436570825
2014-05-11 00:00:00,8.49265792481671
2014-05-12 00:00:00,5.753312613258852
2014-05-13 00:00:00,5.0784904718127155
2014-05-14 00:00:00,3.4818320914450847
2014-05-15 00:00:00,4.070980874699707
2014-05-16 00:00:00,5.941600450426588
2014-05-17 00:00:00,10.417147108476808
2014-05-18 00:00:00,7.723294347652243
2014-05-19 00:00:00,6.295913353194245
2014-05-20 00:00:00,3.6338345878360796
2014-05-21 00:00:00,4.186805011897577
2014-05-22 00:00:00,3.9864310780242143
2014-05-23 00:00:00,3.215430356306709
2014-05-24 00:00:00,1.2256903822160867
2014-05-25 00:00:00,3.4408519885685553
2014-05-26 00:00:00,3.777954362575272
2014-05-27 00:00:00,2.7870848054648643
2014-05-28 00:00:00,3.11282761651006
2014-05-29 00:00:00,4.112243486985726
2014-05-30 00:00:00,3.831178586292798
2014-05-31 00:00:00,4.29311209753664
2014-06-01 00:00:00,4.602581937387454
2014-06-02 00:00:00,5.1249529375781995
2014-06-03 00:00:00,3.777396193925833
2014-06-04 00:00:00,4.469216652115982
2014-06-05 00:00:00,3.7597170394596526
2014-06-06 00:00:00,3.637839226243237
2014-06-07 00:00:00,6.26197656038488
2014-06-08 00:00:00,8.163227601712359
2014-06-09 00:00:00,6.383123000227757
2014-06-10 00:00:00,2.5698975264917374
2014-06-11 00:00:00,2.488957684622841
2014-06-12 00:00:00,2.654805316207144
2014-06-13 00:00:00,1.3888023829022458
2014-06-14 00:00:00,6.314245983487017
2014-06-15 00:00:00,8.216718861311508
2014-06-16 00:00:00,6.0875095316713175
2014-06-17 00:00:00,6.315477418555407
2014-06-18 00:00:00,5.016997728888531
2014-06-19 00:00:00,4.760479147462051
2014-06-20 00:00:00,6.689751103845379
2014-06-21 00:00:00,8.201581219875061
2014-06-22 00:00:00,9.67798398537093
2014-06-23 00:00:00,4.8212135904647155
2014-06-24 00:00:00,2.224799248236008
2014-06-25 00:00:00,4.413765315566316
2014-06-26 00:00:00,3.8055831388012953
2014-06-27 00:00:00,6.811874267519347
2014-06-28 00:00:00,7.283177296735321
2014-06-29 00:00:00,8.99895653241246
2014-06-30 00:00:00,3.639936709077113
2014-07-01 00:00:00,2.520182338486448
2014-07-02 00:00:00,3.2412751231446797
2014-07-03 00:00:00,3.820914252740959
2014-07-04 00:00:00,4.848066849950944
2014-07-05 00:00:00,7.994858781980375
2014-07-06 00:00:00,8.38938285093145
2014-07-07 00:00:00,5.605085956720495
2014-07-08 00:00:00,4.370531976422803
2014-07-09 00:00:00,4.461437065602473
2014-07-10 00:00:00,5.180198479165947
2014-07-11 00:00:00,5.20746158025001
2014-07-12 00:00:00,7.705526670092619
2014-07-13 00:00:00,6.391089254863489
2014-07-14 00:00:00,5.693420543994934
2014-07-15 00:00:00,5.151499368955485
2014-07-16 00:00:00,3.854337434753372
2014-07-17 00:00:00,6.004444482799162
2014-07-18 00:00:00,4.952212645729765
2014-07-19 00:00:00,5.8271407763731045
2014-07-20 00:00:00,10.088938860797857
2014-07-21 00:00:00,4.598159055419606
2014-07-22 00:00:00,3.358942382897722
2014-07-23 00:00:00,4.958911300827673
2014-07-24 00:00:00,3.568241243222428
2014-07-25 00:00:00,4.9973334526136615
2014-07-26 00:00:00,6.995813127757791
2014-07-27 00:00:00,7.621622014792684
2014-07-28 00:00:00,4.445782510024584
2014-07-29 00:00:00,4.8808387220276765
2014-07-30 00:00:00,5.72695253430076
2014-07-31 00:00:00,4.588096540181833
2014-08-01 00:00:00,2.307842503423113
2014-08-02 00:00:00,5.7816090560891675
2014-08-03 00:00:00,7.7427731308492325
2014-08-04 00:00:00,3.2351256094679566
2014-08-05 00:00:00,2.4299712589458595
2014-08-06 00:00:00,3.2838476973173596
2014-08-07 00:00:00,3.907763908640708
2014-08-08 00:00:00,5.235428370956951
2014-08-09 00:00:00,4.700213239735595
2014-08-10 00:00:00,8.072177779097874
2014-08-11 00:00:00,6.118323861158585
2014-08-12 00:00:00,4.22734088800693
2014-08-13 00:00:00,3.1691513776750666
2014-08-14 00:00:00,3.093330011506821
2014-08-15 00:00:00,2.9711231175593675
2014-08-16 00:00:00,3.94786043344325
2014-08-17 00:00:00,5.0486643785095024
2014-08-18 00:00:00,2.770773604843426
2014-08-19 00:00:00,4.275536701415715
2014-08-20 00:00:00,3.8700416202325254
2014-08-21 00:00:00,3.7358416393805203
2014-08-22 00:00:00,2.753560766353701
2014-08-23 00:00:00,5.4918228712852395
2014-08-24 00:00:00,6.960967593814117
2014-08-25 00:00:00,3.004510585439766
2014-08-26 00:00:00,4.37160852117435
2014-08-27 00:00:00,3.4913744228792987
2014-08-28 00:00:00,3.5003374719342077
2014-08-29 00:00:00,5.675700709971335
2014-08-30 00:00:00,3.3165873510426938
2014-08-31 00:00:00,7.077528193016006
2014-09-01 00:00:00,4.306939454675701
2014-09-02 00:00:00,3.0315048553973387
2014-09-03 00:00:00,4.0547692371257
2014-09-04 00:00:00,4.727947763736719
2014-09-05 00:00:00,4.148308704178913
2014-09-06 00:00:00,4.3424741313428905
2014-09-07 00:00:00,6.482018980526294
2014-09-08 00:00:00,3.6148323101566335
2014-09-09 00:00:00,2.9761913199719223
2014-09-10 00:00:00,3.174179670819741
2014-09-11 00:00:00,3.9637176211772416
2014-09-12 00:00:00,4.2381639717977375
2014-09-13 00:00:00,6.393263593092874
2014-09-14 00:00:00,6.137548202501176
2014-09-15 00:00:00,3.717590036585907
2014-09-16 00:00:00,4.517045623234662
2014-09-17 00:00:00,4.162882628641807
2014-09-18 00:00:00,3.0861953011497754
2014-09-19 00:00:00,2.08991068804158
2014-09-20 00:00:00,3.034266875854894
2014-09-21 00:00:00,3.6108732923733267
2014-09-22 00:00:00,4.615993532707051
2014-09-23 00:00:00,3.628204931385909
2014-09-24 00:00:00,3.119231471069438
2014-09-25 00:00:00,3.6869926413290752
2014-09-26 00:00:00,3.2829025764565727
2014-09-27 00:00:00,3.7294677956111624
2014-09-28 00:00:00,3.7510814752887542
2014-09-29 00:00:00,2.1236100031457408
2014-09-30 00:00:00,2.8209155028531647
2014-10-01 00:00:00,2.4760369382561858
2014-10-02 00:00:00,3.1234868186597864
2014-10-03 00:00:00,2.852947531783078
2014-10-04 00:00:00,2.018901364395935
2014-10-05 00:00:00,1.9750678533456034
2014-10-06 00:00:00,1.6008601754501144
2014-10-07 00:00:00,2.3915085800720957
2014-10-08 00:00:00,1.7936147813543448
2014-10-09 00:00:00,1.594426389446224
2014-10-10 00:00:00,2.1608232653792876
2014-10-11 00:00:00,2.073662222725584
2014-10-12 00:00:00,3.630595050612543
2014-10-13 00:00:00,2.368112149866517
2014-10-14 00:00:00,1.6852219911905906
2014-10-15 00:00:00,2.4159772022094033
2014-10-16 00:00:00,2.9055300049607635
2014-10-17 00:00:00,2.362729534628382
2014-10-18 00:00:00,3.791031508793076
2014-10-19 00:00:00,4.017721563335542
2014-10-20 00:00:00,2.8313655552654073
2014-10-21 00:00:00,3.3392116878045615
2014-10-22 00:00:00,2.2344609069029087
2014-10-23 00:00:00,2.5928970109461145
2014-10-24 00:00:00,2.5493424754663736
2014-10-25 00:00:00,3.033959747999156
2014-10-26 00:00:00,3.574924289747452
2014-10-27 00:00:00,3.1556501674263577
2014-10-28 00:00:00,3.224950506190317
2014-10-29 00:00:00,2.5555449627630558
2014-10-30 00:00:00,3.136293507820003
2014-10-31 00:00:00,3.356813019878096
2014-11-01 00:00:00,3.57362259048578
2014-11-02 00:00:00,4.388813193722436
2014-11-03 00:00:00,3.0808851743700534
2014-11-04 00:00:00,2.8187952327479167
2014-11-05 00:00:00,1.7591215165119658
2014-11-06 00:00:00,2.4599242662397107
