2014-12-16 00:00:00,987898.29752523
2014-12-17 00:00:00,1013157.42905541
2014-12-18 00:00:00,1297165.97479831
2014-12-19 00:00:00,883379.82086192
2014-12-20 00:00:00,755847.59883208
2014-12-21 00:00:00,597130.43026313
2014-12-22 00:00:00,1311029.41774499
2014-12-23 00:00:00,1095934.41369359
2014-12-24 00:00:00,1028991.52065016
2014-12-25 00:00:00,901768.47014606
2014-12-26 00:00:00,635722.55982993
2014-12-27 00:00:00,711498.40509584
2014-12-28 00:00:00,698406.14595369
2014-12-29 00:00:00,693097.27339694
2014-12-30 00:00:00,1118283.63919612
2014-12-31 00:00:00,989198.00398385
2015-01-01 00:00:00,489722.07323542
2015-01-02 00:00:00,695649.94840863
2015-01-03 00:00:00,774531.67950335
2015-01-04 00:00:00,1193920.56098825
2015-01-05 00:00:00,1083677.28304491
2015-01-06 00:00:00,1113410.3733558
2015-01-07 00:00:00,1286463.67087526
2015-01-08 00:00:00,1220111.03672496
2015-01-09 00:00:00,1272129.62834993
2015-01-10 00:00:00,1161365.52865211
2015-01-11 00:00:00,1288684.75871166
2015-01-12 00:00:00,1006862.22689702
2015-01-13 00:00:00,1638176.18758236
2015-01-14 00:00:00,2363588.9373267
2015-01-15 00:00:00,2644489.46785799
2015-01-16 00:00:00,1973818.74113198
2015-01-17 00:00:00,1295133.39368781
2015-01-18 00:00:00,987549.52582922
2015-01-19 00:00:00,961837.51704312
2015-01-20 00:00:00,1340464.00049826
2015-01-21 00:00:00,1331879.33332183
2015-01-22 00:00:00,1361930.61690907
2015-01-23 00:00:00,1062942.25312736
2015-01-24 00:00:00,1201496.77972027
2015-01-25 00:00:00,960414.82170075
2015-01-26 00:00:00,1985592.62886128
2015-01-27 00:00:00,1238580.79385323
2015-01-28 00:00:00,928260.25552627
2015-01-29 00:00:00,960905.2184578
2015-01-30 00:00:00,928813.67716579
2015-01-31 00:00:00,771780.31759655
2015-02-01 00:00:00,825510.1536928
2015-02-02 00:00:00,934329.69555
2015-02-03 00:00:00,1169774.19115305
2015-02-04 00:00:00,1254353.85469627
2015-02-05 00:00:00,1271930.42115654
2015-02-06 00:00:00,1017057.81311675
2015-02-07 00:00:00,698170.29049446
2015-02-08 00:00:00,640910.26964434
2015-02-09 00:00:00,813074.01746251
2015-02-10 00:00:00,820608.78810464
2015-02-11 00:00:00,868785.5271185
2015-02-12 00:00:00,819424.17457798
2015-02-13 00:00:00,1009747.505182
2015-02-14 00:00:00,743325.92364509
2015-02-15 00:00:00,734014.84018681
2015-02-16 00:00:00,735253.32237291
2015-02-17 00:00:00,769047.25304032
2015-02-18 00:00:00,814178.36777128
2015-02-19 00:00:00,703399.90949074
2015-02-20 00:00:00,723775.88679493
2015-02-21 00:00:00,765685.84176572
2015-02-22 00:00:00,480914.14547864
2015-02-23 00:00:00,718922.65058422
2015-02-24 00:00:00,830578.41142653
2015-02-25 00:00:00,793938.98173403
2015-02-26 00:00:00,783337.05836063
2015-02-27 00:00:00,1875028.08471918
2015-02-28 00:00:00,711898.99698565
2015-03-01 00:00:00,915290.39002866
2015-03-02 00:00:00,2057569.86743828
2015-03-03 00:00:00,1209244.95020012
2015-03-04 00:00:00,927352.90175935
2015-03-05 00:00:00,1005916.16768337
2015-03-06 00:00:00,940738.47600359
2015-03-07 00:00:00,982317.32652059
2015-03-08 00:00:00,2518102.63592487
2015-03-09 00:00:00,869353.14221592
2015-03-10 00:00:00,1209163.67226395
2015-03-11 00:00:00,964364.13183308
2015-03-12 00:00:00,1105245.83280456
2015-03-13 00:00:00,936006.72143021
2015-03-14 00:00:00,845760.36663157
2015-03-15 00:00:00,567261.99246776
2015-03-16 00:00:00,845772.82938019
2015-03-17 00:00:00,879535.33876491
2015-03-18 00:00:00,1313065.33102285
2015-03-19 00:00:00,1264777.94068933
2015-03-20 00:00:00,898988.24901474
2015-03-21 00:00:00,671989.20063153
2015-03-22 00:00:00,500187.76196878
2015-03-23 00:00:00,777604.43457359
2015-03-24 00:00:00,995369.8883638
2015-03-25 00:00:00,1048542.22334859
2015-03-26 00:00:00,970255.8946717
2015-03-27 00:00:00,1081116.66750325
2015-03-28 00:00:00,699832.0371203
2015-03-29 00:00:00,542197.76718128
2015-03-30 00:00:00,809237.49305335
2015-03-31 00:00:00,780481.87587118
2015-04-01 00:00:00,1065013.43305789
2015-04-02 00:00:00,919886.26991398
2015-04-03 00:00:00,710039.26391119
2015-04-04 00:00:00,534385.21188594
2015-04-05 00:00:00,464142.97620529
2015-04-06 00:00:00,630939.01993173
2015-04-07 00:00:00,825264.71197572
2015-04-08 00:00:00,920414.83275547
2015-04-09 00:00:00,869233.74725417
2015-04-10 00:00:00,938294.35791121
2015-04-11 00:00:00,775358.46421911
2015-04-12 00:00:00,518158.27483656
2015-04-13 00:00:00,736302.88755062
2015-04-14 00:00:00,1094007.7092717
2015-04-15 00:00:00,796458.56818198
2015-04-16 00:00:00,1092751.34812473
2015-04-17 00:00:00,1160090.32853597
2015-04-18 00:00:00,888595.0446465
2015-04-19 00:00:00,824017.01766084
2015-04-20 00:00:00,1314222.73996918
2015-04-21 00:00:00,1167048.98371817
2015-04-22 00:00:00,1492167.7949415
2015-04-23 00:00:00,1043100.65397931
2015-04-24 00:00:00,1300018.22486733
2015-04-25 00:00:00,1061784.87241457
2015-04-26 00:00:00,986913.30414249
2015-04-27 00:00:00,1387033.684761
2015-04-28 00:00:00,1282095.82138934
2015-04-29 00:00:00,1302466.31541807
2015-04-30 00:00:00,1220912.9665672
2015-05-01 00:00:00,1211402.25171181
2015-05-02 00:00:00,938951.08096503
2015-05-03 00:00:00,814631.00105786
2015-05-04 00:00:00,1115767.98656564
2015-05-05 00:00:00,1185724.42929595
2015-05-06 00:00:00,1163293.86459167
2015-05-07 00:00:00,1369922.51817377
2015-05-08 00:00:00,1125450.44812344
2015-05-09 00:00:00,912949.88065363
2015-05-10 00:00:00,995251.99259907
2015-05-11 00:00:00,1075275.17355702
2015-05-12 00:00:00,1161665.75126715
2015-05-13 00:00:00,1071140.42365866
2015-05-14 00:00:00,1047459.52878189
2015-05-15 00:00:00,1014614.79123607
2015-05-16 00:00:00,744402.1925933
2015-05-17 00:00:00,686643.86736129
2015-05-18 00:00:00,827210.09639961
2015-05-19 00:00:00,1143305.56564081
2015-05-20 00:00:00,1191754.86005537
2015-05-21 00:00:00,957204.68142049
2015-05-22 00:00:00,1165755.11740062
2015-05-23 00:00:00,1144605.36822937
2015-05-24 00:00:00,702062.28047119
2015-05-25 00:00:00,886365.20967179
2015-05-26 00:00:00,1039896.70267123
2015-05-27 00:00:00,1119412.00003608
2015-05-28 00:00:00,1049285.99305219
2015-05-29 00:00:00,1125299.61817185
2015-05-30 00:00:00,928260.47829608
2015-05-31 00:00:00,782197.70791103
2015-06-01 00:00:00,1473819.95234975
2015-06-02 00:00:00,1517326.80905538
2015-06-03 00:00:00,1325341.04413882
2015-06-04 00:00:00,1277219.0578859
2015-06-05 00:00:00,1443588.41218435
2015-06-06 00:00:00,1086475.72481476
2015-06-07 00:00:00,1064474.91631962
2015-06-08 00:00:00,1001943.98781491
2015-06-09 00:00:00,1244998.71711074
2015-06-10 00:00:00,1303509.8023257
2015-06-11 00:00:00,1392935.77553564
2015-06-12 00:00:00,1324268.3211692
2015-06-13 00:00:00,1103192.29356596
2015-06-14 00:00:00,1329986.08266394
2015-06-15 00:00:00,1370312.7878618
2015-06-16 00:00:00,1844236.2574509
2015-06-17 00:00:00,1955229.23569198
2015-06-18 00:00:00,1459868.83130197
2015-06-19 00:00:00,1837052.8604348
2015-06-20 00:00:00,1286244.19601841
2015-06-21 00:00:00,921198.44574043
2015-06-22 00:00:00,1059024.19280729
2015-06-23 00:00:00,1260338.90959438
2015-06-24 00:00:00,1132574.14553249
2015-06-25 00:00:00,942740.57984613
2015-06-26 00:00:00,1512668.25293857
2015-06-27 00:00:00,1294255.24826031
2015-06-28 00:00:00,870994.43095846
2015-06-29 00:00:00,1139559.77246272
2015-06-30 00:00:00,1734608.37327389
2015-07-01 00:00:00,1280883.7649577
2015-07-02 00:00:00,1337087.91503447
2015-07-03 00:00:00,1337098.45126332
2015-07-04 00:00:00,1036173.95773223
2015-07-05 00:00:00,933717.89050052
2015-07-06 00:00:00,1530520.87731597
2015-07-07 00:00:00,1344477.33376933
2015-07-08 00:00:00,1278925.2153625
2015-07-09 00:00:00,1298475.19061253
2015-07-10 00:00:00,1780454.01323947
2015-07-11 00:00:00,1354466.27273041
2015-07-12 00:00:00,1292504.56926801
2015-07-13 00:00:00,1331647.86293933
2015-07-14 00:00:00,1286400.63957625
2015-07-15 00:00:00,1268311.65074534
2015-07-16 00:00:00,1473628.09826177
2015-07-17 00:00:00,1229550.44065827
2015-07-18 00:00:00,947779.37342094
2015-07-19 00:00:00,751333.20894044
2015-07-20 00:00:00,949290.19068794
2015-07-21 00:00:00,1096580.92504881
2015-07-22 00:00:00,1030804.422919
2015-07-23 00:00:00,1185367.95331415
2015-07-24 00:00:00,1221682.85841155
2015-07-25 00:00:00,879910.289118
2015-07-26 00:00:00,579341.80679673
2015-07-27 00:00:00,926695.32234254
2015-07-28 00:00:00,1265076.76543766
2015-07-29 00:00:00,1103188.35067146
2015-07-30 00:00:00,1033333.15762448
2015-07-31 00:00:00,1041513.33587071
2015-08-01 00:00:00,884759.5564353
2015-08-02 00:00:00,671499.46895545
2015-08-03 00:00:00,949949.81522608
2015-08-04 00:00:00,1075348.88338802
2015-08-05 00:00:00,1327670.61200984
2015-08-06 00:00:00,1103973.30483025
2015-08-07 00:00:00,1228088.12093985
2015-08-08 00:00:00,1303148.20584795
2015-08-09 00:00:00,1075398.3593033
2015-08-10 00:00:00,1381572.86738124
2015-08-11 00:00:00,1195838.48023039
2015-08-12 00:00:00,1281112.96049936
2015-08-13 00:00:00,1461956.2745693
2015-08-14 00:00:00,1328948.01854493
2015-08-15 00:00:00,1201448.04046192
2015-08-16 00:00:00,1145737.75450938
2015-08-17 00:00:00,1414273.9932017
2015-08-18 00:00:00,1704654.57819601
2015-08-19 00:00:00,1803977.19266956
2015-08-20 00:00:00,1570874.33075624
2015-08-21 00:00:00,1529910.59623795
2015-08-22 00:00:00,1217558.10519093
2015-08-23 00:00:00,1169074.88373849
2015-08-24 00:00:00,1811809.74775576
2015-08-25 00:00:00,2136229.16189593
2015-08-26 00:00:00,1656288.98965849
2015-08-27 00:00:00,1595398.21747822
2015-08-28 00:00:00,1621121.82969799
2015-08-29 00:00:00,1154973.29573287
2015-08-30 00:00:00,799631.7901388
2015-08-31 00:00:00,1064439.48177118
2015-09-01 00:00:00,1568804.78554721
2015-09-02 00:00:00,1453675.88056031
2015-09-03 00:00:00,1211735.92029585
2015-09-04 00:00:00,1116494.71852149
2015-09-05 00:00:00,1077080.37498207
2015-09-06 00:00:00,961656.67129234
2015-09-07 00:00:00,950863.32113993
2015-09-08 00:00:00,1260514.60892923
2015-09-09 00:00:00,1451482.77586577
2015-09-10 00:00:00,1382058.06135449
2015-09-11 00:00:00,1280146.77374673
2015-09-12 00:00:00,858171.45351173
2015-09-13 00:00:00,814693.73468515
2015-09-14 00:00:00,1223402.05924221
2015-09-15 00:00:00,1321276.59276954
2015-09-16 00:00:00,1432383.60578648
2015-09-17 00:00:00,1352347.35497333
2015-09-18 00:00:00,1201441.58693672
2015-09-19 00:00:00,1301022.97437046
2015-09-20 00:00:00,869500.50258069
2015-09-21 00:00:00,1487223.85422618
2015-09-22 00:00:00,1536071.65120848
2015-09-23 00:00:00,1354982.61012441
2015-09-24 00:00:00,1131711.59734276
2015-09-25 00:00:00,1449833.86953349
2015-09-26 00:00:00,1084746.27678911
2015-09-27 00:00:00,762590.48217554
2015-09-28 00:00:00,1369699.08721536
2015-09-29 00:00:00,1643197.11596666
2015-09-30 00:00:00,1549007.54682263
2015-10-01 00:00:00,1408171.12430942
2015-10-02 00:00:00,1834545.02163264
2015-10-03 00:00:00,1180360.35979522
2015-10-04 00:00:00,918962.56402582
2015-10-05 00:00:00,1215322.43152534
2015-10-06 00:00:00,1780616.55272545
2015-10-07 00:00:00,1481143.69498892
2015-10-08 00:00:00,1975585.3381381
2015-10-09 00:00:00,1352775.24589824
2015-10-10 00:00:00,1283682.35625086
2015-10-11 00:00:00,980167.58991442
2015-10-12 00:00:00,1362093.22901383
2015-10-13 00:00:00,1618164.22785873
2015-10-14 00:00:00,1604043.53239062
2015-10-15 00:00:00,2130369.11669856
2015-10-16 00:00:00,1706812.78991993
2015-10-17 00:00:00,1734621.27763957
2015-10-18 00:00:00,1071197.31515051
2015-10-19 00:00:00,1370688.34441818
2015-10-20 00:00:00,1577569.83549481
2015-10-21 00:00:00,1461543.98073273
2015-10-22 00:00:00,1621906.31295892
2015-10-23 00:00:00,1442045.16596602
2015-10-24 00:00:00,1438771.54114449
2015-10-25 00:00:00,1349019.65013315
2015-10-26 00:00:00,1555314.874852
2015-10-27 00:00:00,1817399.43008303
2015-10-28 00:00:00,1982987.3202628
2015-10-29 00:00:00,2282588.66553864
2015-10-30 00:00:00,2576175.75345419
2015-10-31 00:00:00,1892685.65373998
2015-11-01 00:00:00,1808217.93870394
2015-11-02 00:00:00,2318357.45566288
2015-11-03 00:00:00,2921589.02777319
2015-11-04 00:00:00,11707414.86021826
2015-11-05 00:00:00,3874950.61169076
2015-11-06 00:00:00,2867169.8020302
2015-11-07 00:00:00,2299911.46833873
2015-11-08 00:00:00,2106559.62605101
2015-11-09 00:00:00,2906015.99550911
2015-11-10 00:00:00,2580989.22593423
2015-11-11 00:00:00,3860070.45709739
2015-11-12 00:00:00,2970257.4198988
2015-11-13 00:00:00,2861605.14895481
2015-11-14 00:00:00,3242922.67522939
2015-11-15 00:00:00,2128062.23135184
2015-11-16 00:00:00,2538621.21886518
2015-11-17 00:00:00,1856400.16221925
2015-11-18 00:00:00,2009885.64118862
2015-11-19 00:00:00,2024646.99394623
2015-11-20 00:00:00,2253779.26709082
2015-11-21 00:00:00,1611089.44015914
2015-11-22 00:00:00,1104568.38641244
2015-11-23 00:00:00,1278362.9037498
2015-11-24 00:00:00,1414610.27226752
2015-11-25 00:00:00,1858049.90944749
2015-11-26 00:00:00,2148058.27435435
2015-11-27 00:00:00,2195779.20854884
2015-11-28 00:00:00,2064689.21498565
2015-11-29 00:00:00,1270903.66977291
2015-11-30 00:00:00,2271903.22712902
2015-12-01 00:00:00,2663137.25754462
2015-12-02 00:00:00,2701487.04874463
2015-12-03 00:00:00,2151712.50716624
2015-12-04 00:00:00,2667462.20828101
2015-12-05 00:00:00,4814997.0746156
2015-12-06 00:00:00,5637565.63396128
2015-12-07 00:00:00,3098092.99736766
2015-12-08 00:00:00,2992135.18511897
2015-12-09 00:00:00,3869382.89820268
2015-12-10 00:00:00,3370213.78203313
2015-12-11 00:00:00,3624518.39333963
2015-12-12 00:00:00,3535444.34352363
2015-12-13 00:00:00,5135908.45420024
2015-12-14 00:00:00,4813539.63477488
2015-12-15 00:00:00,4352520.59535416
2015-12-16 00:00:00,4432222.99304562
2015-12-17 00:00:00,4256300.69285047
2015-12-18 00:00:00,4026919.22355707
2015-12-19 00:00:00,3973674.77960207
2015-12-20 00:00:00,3854017.04962704
2015-12-21 00:00:00,5241787.46538396
2015-12-22 00:00:00,4814662.1020518
2015-12-23 00:00:00,4523984.27721081
2015-12-24 00:00:00,4734609.23671508
2015-12-25 00:00:00,4018262.26654055
2015-12-26 00:00:00,2670582.9444869
2015-12-27 00:00:00,1517703.74445347
2015-12-28 00:00:00,1979239.84141417
2015-12-29 00:00:00,2089114.92258118
2015-12-30 00:00:00,2490059.56835637
2015-12-31 00:00:00,1227621.26850317
2016-01-01 00:00:00,976452.83932417
2016-01-02 00:00:00,1014427.40826616
2016-01-03 00:00:00,891683.74670075
2016-01-04 00:00:00,1016358.61555266
2016-01-05 00:00:00,1196076.64228445
2016-01-06 00:00:00,1492712.39228484
2016-01-07 00:00:00,1536633.73193335
2016-01-08 00:00:00,1294742.51491951
2016-01-09 00:00:00,898916.05854635
2016-01-10 00:00:00,1156445.68688659
2016-01-11 00:00:00,1754221.80400357
2016-01-12 00:00:00,1240624.84090211
2016-01-13 00:00:00,1418323.06241855
2016-01-14 00:00:00,1200884.44413605
2016-01-15 00:00:00,1605659.35419905
2016-01-16 00:00:00,1627411.81766018
2016-01-17 00:00:00,6688157.58444437
2016-01-18 00:00:00,9211159.67578047
2016-01-19 00:00:00,10636308.78520042
2016-01-20 00:00:00,5061050.41258941
2016-01-21 00:00:00,3520396.33168037
2016-01-22 00:00:00,7043414.58331541
2016-01-23 00:00:00,33278578.02435002
2016-01-24 00:00:00,38433356.14189102
2016-01-25 00:00:00,45992222.55803356
2016-01-26 00:00:00,7554131.78154122
2016-01-27 00:00:00,9956892.4134842
2016-01-28 00:00:00,12897554.29756694
2016-01-29 00:00:00,6544542.32060855
2016-01-30 00:00:00,4276470.3573251
2016-01-31 00:00:00,1414303.01374992
2016-02-01 00:00:00,4997779.26626065
2016-02-02 00:00:00,3929600.01519467
2016-02-03 00:00:00,1976661.55127187
2016-02-04 00:00:00,2341430.41633794
2016-02-05 00:00:00,3499411.4021687
2016-02-06 00:00:00,3304540.94750427
2016-02-07 00:00:00,2957759.24812488
2016-02-08 00:00:00,2650183.04276792
2016-02-09 00:00:00,2285064.55672711
2016-02-10 00:00:00,2522137.31764308
2016-02-11 00:00:00,2731609.21863994
2016-02-12 00:00:00,2627933.25533665
2016-02-13 00:00:00,2705466.81328275
2016-02-14 00:00:00,2795383.45629101
2016-02-15 00:00:00,3665303.36728207
2016-02-16 00:00:00,3996092.80037887
2016-02-17 00:00:00,3953386.8429435
2016-02-18 00:00:00,3903312.13967167
2016-02-19 00:00:00,4069429.3909275
2016-02-20 00:00:00,4918446.34139917
2016-02-21 00:00:00,4198706.24106683
2016-02-22 00:00:00,4350212.80198268
2016-02-23 00:00:00,3976883.69550651
2016-02-24 00:00:00,3726616.8745076
2016-02-25 00:00:00,3124689.6698194
2016-02-26 00:00:00,3335713.66303922
2016-02-27 00:00:00,2577124.49846813
2016-02-28 00:00:00,8045197.65443394
2016-02-29 00:00:00,8973334.4264827
2016-03-01 00:00:00,11910037.67589628
2016-03-02 00:00:00,5912875.37992161
2016-03-03 00:00:00,3660823.72515539
2016-03-04 00:00:00,6843890.070631
2016-03-05 00:00:00,18219205.8849308
2016-03-06 00:00:00,4004392.26328178
2016-03-07 00:00:00,2835066.07063714
2016-03-08 00:00:00,2358524.7134882
2016-03-09 00:00:00,2036078.80047267
2016-03-10 00:00:00,2456426.10633449
2016-03-11 00:00:00,2370005.65766503
2016-03-12 00:00:00,1969207.68245333
2016-03-13 00:00:00,1506469.5303606
2016-03-14 00:00:00,2279601.6609368
2016-03-15 00:00:00,2178009.21023281
2016-03-16 00:00:00,12271722.73085324
2016-03-17 00:00:00,10141726.54968459
2016-03-18 00:00:00,2457182.44186366
2016-03-19 00:00:00,5098832.83493789
2016-03-20 00:00:00,1729851.94462452
2016-03-21 00:00:00,1990510.37953303
2016-03-22 00:00:00,2215916.83419022
2016-03-23 00:00:00,2111320.05752802
2016-03-24 00:00:00,2204252.77604806
2016-03-25 00:00:00,2205698.5700938
2016-03-26 00:00:00,1641260.72317257
2016-03-27 00:00:00,1669836.53112369
2016-03-28 00:00:00,1960785.12130435
2016-03-29 00:00:00,2003758.54880242
2016-03-30 00:00:00,2199901.04956972
2016-03-31 00:00:00,2142400.63480447
2016-04-01 00:00:00,2109360.28627274
2016-04-02 00:00:00,1965843.02066126
2016-04-03 00:00:00,1508390.27330476
2016-04-04 00:00:00,2056696.28584575
2016-04-05 00:00:00,2255979.35871638
2016-04-06 00:00:00,2314862.0778654
2016-04-07 00:00:00,2839473.24598131
2016-04-08 00:00:00,2562759.25311453
2016-04-09 00:00:00,2534235.17739502
2016-04-10 00:00:00,1926491.65872797
2016-04-11 00:00:00,2454123.87324448
2016-04-12 00:00:00,3429822.60844809
2016-04-13 00:00:00,3219968.15938193
2016-04-14 00:00:00,2914673.07177847
2016-04-15 00:00:00,3815209.06652476
2016-04-16 00:00:00,3332612.61700364
2016-04-17 00:00:00,2586774.19646778
2016-04-18 00:00:00,3662053.34914362
2016-04-19 00:00:00,3661654.3327378
2016-04-20 00:00:00,4077380.51886435
2016-04-21 00:00:00,5033188.76173016
2016-04-22 00:00:00,5290883.16457524
2016-04-23 00:00:00,3426251.69739954
2016-04-24 00:00:00,2223869.59472047
2016-04-25 00:00:00,2719385.88902636
2016-04-26 00:00:00,2770136.73431053
2016-04-27 00:00:00,2485051.22430106
2016-04-28 00:00:00,2696032.68218156
2016-04-29 00:00:00,2522444.2024728
2016-04-30 00:00:00,1899766.44961192
2016-05-01 00:00:00,1879509.59913172
2016-05-02 00:00:00,2450687.78288665
2016-05-03 00:00:00,2273860.03890545
2016-05-04 00:00:00,2276697.82564378
2016-05-05 00:00:00,2161647.02471403
2016-05-06 00:00:00,2321255.50011312
2016-05-07 00:00:00,1893689.3601491
2016-05-08 00:00:00,1603646.25087113
2016-05-09 00:00:00,2062357.44784442
2016-05-10 00:00:00,2211911.67398541
2016-05-11 00:00:00,2510174.68513659
2016-05-12 00:00:00,2295414.38032214
2016-05-13 00:00:00,2577781.01106013
2016-05-14 00:00:00,1910552.81003982
2016-05-15 00:00:00,2042797.05916131
2016-05-16 00:00:00,2688738.83398478
2016-05-17 00:00:00,2703819.91509472
2016-05-18 00:00:00,2250217.34378066
2016-05-19 00:00:00,2544456.4269492
2016-05-20 00:00:00,2134599.69177595
2016-05-21 00:00:00,1578456.14886437
2016-05-22 00:00:00,1512379.66885889
2016-05-23 00:00:00,2136337.68814876
2016-05-24 00:00:00,2514701.15828523
2016-05-25 00:00:00,3341064.53142469
2016-05-26 00:00:00,3584296.38192588
2016-05-27 00:00:00,4124114.20189379
2016-05-28 00:00:00,3665525.35247352
2016-05-29 00:00:00,2740859.08647322
2016-05-30 00:00:00,2248431.58458386
2016-05-31 00:00:00,2561419.97723386
2016-06-01 00:00:00,2351992.37610488
2016-06-02 00:00:00,2342608.49726503
2016-06-03 00:00:00,1938990.17388676
2016-06-04 00:00:00,1493595.27664076
2016-06-05 00:00:00,1835595.21508521
2016-06-06 00:00:00,1964198.1842534
2016-06-07 00:00:00,2321510.89889659
2016-06-08 00:00:00,2004179.70546409
2016-06-09 00:00:00,2095207.93460922
2016-06-10 00:00:00,2301811.95545437
2016-06-11 00:00:00,1894576.3445866
2016-06-12 00:00:00,2831538.69084227
2016-06-13 00:00:00,2757346.67011431
2016-06-14 00:00:00,2362492.05777511
2016-06-15 00:00:00,2323706.83883406
2016-06-16 00:00:00,2796295.7202941
2016-06-17 00:00:00,2774465.08796198
2016-06-18 00:00:00,2345533.81650886
2016-06-19 00:00:00,2011496.98884978
2016-06-20 00:00:00,2647568.48398107
2016-06-21 00:00:00,2849547.25253714
2016-06-22 00:00:00,2712263.67560064
2016-06-23 00:00:00,3159340.64339527
2016-06-24 00:00:00,2799621.35999449
2016-06-25 00:00:00,2173917.10954595
2016-06-26 00:00:00,1821174.88604755
2016-06-27 00:00:00,2170091.79897419
2016-06-28 00:00:00,1867643.40658525
2016-06-29 00:00:00,1988551.27082552
2016-06-30 00:00:00,2084880.76119618
2016-07-01 00:00:00,2071603.87074733
2016-07-02 00:00:00,2151502.29902411
2016-07-03 00:00:00,1737085.84009891
2016-07-04 00:00:00,2599568.95010456
2016-07-05 00:00:00,2054743.90302967
2016-07-06 00:00:00,2039637.04309725
2016-07-07 00:00:00,2848551.12251526
2016-07-08 00:00:00,2290691.94190389
2016-07-09 00:00:00,1891222.92486778
2016-07-10 00:00:00,1522989.68799839
2016-07-11 00:00:00,2224457.95194936
2016-07-12 00:00:00,2314128.38521403
2016-07-13 00:00:00,2266429.11054586
2016-07-14 00:00:00,2136183.92948822
2016-07-15 00:00:00,3349411.14443499
2016-07-16 00:00:00,1965918.49664543
2016-07-17 00:00:00,2055306.59991924
2016-07-18 00:00:00,2274871.73533598
2016-07-19 00:00:00,2539145.56392858
2016-07-20 00:00:00,2456917.48286132
2016-07-21 00:00:00,2207379.88049399
2016-07-22 00:00:00,2421306.20175058
2016-07-23 00:00:00,1834612.75600814
2016-07-24 00:00:00,1865551.59317213
2016-07-25 00:00:00,1930722.47892412
2016-07-26 00:00:00,2310580.41755708
2016-07-27 00:00:00,2515469.55689173
2016-07-28 00:00:00,2487467.29412766
2016-07-29 00:00:00,2139879.12046977
2016-07-30 00:00:00,1878531.69123546
2016-07-31 00:00:00,1858564.33696221
2016-08-01 00:00:00,1726830.89065966
2016-08-02 00:00:00,3536817.41007485
2016-08-03 00:00:00,2517778.74774846
2016-08-04 00:00:00,3004674.78012408
2016-08-05 00:00:00,2291567.35181081
2016-08-06 00:00:00,1521422.44136364
2016-08-07 00:00:00,1875748.716217
2016-08-08 00:00:00,1974802.12421969
2016-08-09 00:00:00,2241996.82052302
2016-08-10 00:00:00,2174752.25296323
2016-08-11 00:00:00,2254855.17260141
2016-08-12 00:00:00,1924492.13278677
2016-08-13 00:00:00,2087321.60626411
2016-08-14 00:00:00,1718002.7165436
2016-08-15 00:00:00,2077130.22974418
2016-08-16 00:00:00,2767413.52877854
2016-08-17 00:00:00,1999807.95612005
2016-08-18 00:00:00,2327792.80487518
2016-08-19 00:00:00,2377047.79111283
2016-08-20 00:00:00,2110969.43819943
2016-08-21 00:00:00,1338909.5767391
2016-08-22 00:00:00,1991498.22033265
2016-08-23 00:00:00,2090785.99723595
2016-08-24 00:00:00,2131129.91595936
2016-08-25 00:00:00,2132803.99048354
2016-08-26 00:00:00,2092780.60537505
2016-08-27 00:00:00,1464561.62205711
2016-08-28 00:00:00,1302221.63494112
2016-08-29 00:00:00,1714220.63370491
2016-08-30 00:00:00,1829715.34751731
2016-08-31 00:00:00,1783742.78933968
2016-09-01 00:00:00,1788232.5900577
2016-09-02 00:00:00,1595134.29340229
2016-09-03 00:00:00,1308424.92080702
2016-09-04 00:00:00,1160632.75421504
2016-09-05 00:00:00,1713681.50703508
2016-09-06 00:00:00,1600893.41987835
2016-09-07 00:00:00,1603741.19003796
2016-09-08 00:00:00,1626880.30093212
2016-09-09 00:00:00,1761844.57367616
2016-09-10 00:00:00,1478034.97617189
2016-09-11 00:00:00,1506619.98466324
2016-09-12 00:00:00,1672258.49155227
2016-09-13 00:00:00,1993041.53633873
2016-09-14 00:00:00,1897616.61809998
2016-09-15 00:00:00,1564540.18509611
2016-09-16 00:00:00,1901247.27362834
2016-09-17 00:00:00,1475509.56483543
2016-09-18 00:00:00,1626466.70879886
2016-09-19 00:00:00,2074708.00794685
2016-09-20 00:00:00,2304138.84372372
2016-09-21 00:00:00,1867494.60631729
2016-09-22 00:00:00,2326674.0280347
2016-09-23 00:00:00,2253377.47809898
2016-09-24 00:00:00,2031871.05284358
2016-09-25 00:00:00,1861238.2534579
2016-09-26 00:00:00,2278155.60187445
2016-09-27 00:00:00,1775280.08270488
2016-09-28 00:00:00,2545689.05698079
2016-09-29 00:00:00,1838851.92448833
2016-09-30 00:00:00,2464312.41000339
2016-10-01 00:00:00,1536124.18253851
2016-10-02 00:00:00,1420395.1808181
2016-10-03 00:00:00,2004659.20174566
2016-10-04 00:00:00,1906791.15251349
2016-10-05 00:00:00,2302843.29977647
2016-10-06 00:00:00,2291725.00663057
2016-10-07 00:00:00,2375918.79916293
2016-10-08 00:00:00,2376975.88288046
2016-10-09 00:00:00,2698212.13166017
2016-10-10 00:00:00,2601110.01646403
2016-10-11 00:00:00,2864039.24135101
2016-10-12 00:00:00,2714191.17601896
2016-10-13 00:00:00,2088161.19223908
2016-10-14 00:00:00,2021409.06019789
2016-10-15 00:00:00,3408105.66958182
2016-10-16 00:00:00,2461115.97557144
2016-10-17 00:00:00,1887070.93736659
